pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,184.514,97.062,2.125,166,0.5,0,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,185.028,99.124,2.125,166,0.5,0,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,185.542,101.186,2.125,166,0.5,0,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,186.056,103.248,2.125,166,0.5,0,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,186.57,105.31,2.125,166,0.5,0,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,187.084,107.372,2.125,166,0.5,0,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,187.598,109.434,2.125,166,0.5,0,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,188.112,111.496,2.125,166,0.5,0,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,188.626,113.558,2.125,166,0.5,0,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,189.14,115.62,2.125,166,0.5,0,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,189.654,117.682,2.125,166,0.5,0,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,190.168,119.744,2.125,166,0.5,0,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,190.682,121.806,2.125,166,0.5,0,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,191.196,123.868,2.125,166,0.5,0,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,191.71,125.93,2.125,166,0.5,0,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,192.224,127.992,2.125,166,0.5,0,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,16,visible,192.738,130.054,2.125,166,0.5,0,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,17,visible,193.252,132.116,2.125,166,0.5,0,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,18,visible,193.766,134.178,2.125,166,0.5,0,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,19,visible,194.28,136.24,2.125,166,0.5,0,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,20,visible,194.794,138.302,2.125,166,0.5,0,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,21,visible,195.308,140.364,2.125,166,0.5,0,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,22,visible,195.822,142.426,2.125,166,0.5,0,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,196.336,144.488,2.125,166,0.5,0.01,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,196.85,146.55,2.125,166,0.5,0.01,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,197.364,148.612,2.125,166,0.5,0.01,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,197.878,150.674,2.125,166,0.5,0.01,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,198.392,152.736,2.125,166,0.5,0.01,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,198.906,154.798,2.125,166,0.5,0.01,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,199.42,156.86,2.125,166,0.5,0.01,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,199.934,158.922,2.125,166,0.5,0.01,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,200.448,160.984,2.125,166,0.5,0.01,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,200.962,163.046,2.125,166,0.5,0.01,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,201.476,165.108,2.125,166,0.5,0.01,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,201.99,167.17,2.125,166,0.5,0.01,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,202.504,169.232,2.125,166,0.5,0.01,0.5,184,95
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,203.018,171.294,2.125,166,0.5,0.01,0.5,184,95
