pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,278.88,32.852,2.125,274,0.5,0,0.5,281,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,276.76,32.704,2.125,274,0.5,0,0.5,281,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,274.64,32.556,2.125,274,0.5,0,0.5,281,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,272.52,32.408,2.125,274,0.5,0,0.5,281,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,270.4,32.26,2.125,274,0.5,0,0.5,281,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,268.28,32.112,2.125,274,0.5,0,0.5,281,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,266.16,31.964,2.125,274,0.5,0,0.5,281,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,264.04,31.816,2.125,274,0.5,0,0.5,281,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,261.92,31.668,2.125,274,0.5,0,0.5,281,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,259.8,31.52,2.125,274,0.5,0,0.5,281,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,257.68,31.372,2.125,274,0.5,0,0.5,281,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,255.56,31.224,2.125,274,0.5,0,0.5,281,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,253.44,31.076,2.125,274,0.5,0,0.5,281,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,251.32,30.928,2.125,274,0.5,0,0.5,281,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,249.2,30.78,2.125,274,0.5,0,0.5,281,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,247.08,30.632,2.125,274,0.5,0,0.5,281,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,244.96,30.484,2.125,274,0.5,0,0.5,281,33
