pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,228.414,253.043,2.125,196,0.5,0,0.5,229,251
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,227.828,255.086,2.125,196,0.5,0,0.5,229,251
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,227.242,257.129,2.125,196,0.5,0,0.5,229,251
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,226.656,259.172,2.125,196,0.5,0,0.5,229,251
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,226.07,261.215,2.125,196,0.5,0,0.5,229,251
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,225.484,263.258,2.125,196,0.5,0,0.5,229,251
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,224.898,265.301,2.125,196,0.5,0,0.5,229,251
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,224.312,267.344,2.125,196,0.5,0,0.5,229,251
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,223.726,269.387,2.125,196,0.5,0,0.5,229,251
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,223.14,271.43,2.125,196,0.5,0,0.5,229,251
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,222.554,273.473,2.125,196,0.5,0,0.5,229,251
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,221.968,275.516,2.125,196,0.5,0,0.5,229,251
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,221.382,277.5,2.125,196,0,0,0,229,251
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,220.796,277.5,2.125,196,0,0,0,229,251
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,220.21,277.5,2.125,196,0,0,0,229,251
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,219.624,277.5,2.125,196,0,0,0,229,251
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,219.038,277.5,2.125,196,0,0,0,229,251
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,218.452,277.5,2.125,196,0,0,0,229,251
