pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,86.514,73.938,2.125,14,0.5,0,0.5,86,76
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,87.028,71.876,2.125,14,0.5,0,0.5,86,76
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,87.542,69.814,2.125,14,0.5,0,0.5,86,76
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,88.056,67.752,2.125,14,0.5,0,0.5,86,76
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,88.57,65.69,2.125,14,0.5,0,0.5,86,76
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,89.084,63.628,2.125,14,0.5,0,0.5,86,76
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,89.598,61.566,2.125,14,0.5,0,0.5,86,76
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,90.112,59.504,2.125,14,0.5,0,0.5,86,76
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,90.626,57.442,2.125,14,0.5,0,0.5,86,76
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,91.14,55.38,2.125,14,0.5,0,0.5,86,76
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,91.654,53.318,2.125,14,0.5,0,0.5,86,76
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,92.168,51.256,2.125,14,0.5,0,0.5,86,76
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,92.682,49.194,2.125,14,0.5,0,0.5,86,76
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,93.196,47.132,2.125,14,0.5,0,0.5,86,76
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,93.71,45.07,2.125,14,0.5,0,0.5,86,76
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,94.224,43.008,2.125,14,0.5,0,0.5,86,76
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,94.738,40.946,2.125,14,0.5,0,0.5,86,76
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,95.252,38.884,2.125,14,0.5,0,0.5,86,76
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,95.766,36.822,2.125,14,0.5,0,0.5,86,76
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,96.28,34.76,2.125,14,0.5,0,0.5,86,76
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,96.794,32.698,2.125,14,0.5,0,0.5,86,76
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,97.308,30.636,2.125,14,0.5,0,0.5,86,76
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,97.822,28.574,2.125,14,0.5,0,0.5,86,76
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,98.336,26.512,2.125,14,0.5,0.01,0.5,86,76
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,98.85,24.45,2.125,14,0.5,0.01,0.5,86,76
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,99.364,22.388,2.125,14,0.5,0.01,0.5,86,76
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,99.878,20.326,2.125,14,0.5,0.01,0.5,86,76
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,100.392,18.264,2.125,14,0.5,0.01,0.5,86,76
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,100.906,16.202,2.125,14,0.5,0.01,0.5,86,76
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,101.42,14.14,2.125,14,0.5,0.01,0.5,86,76
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,101.934,12.078,2.125,14,0.5,0.01,0.5,86,76
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,102.448,10.016,2.125,14,0.5,0.01,0.5,86,76
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,102.962,7.954,2.125,14,0.5,0.01,0.5,86,76
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,103.476,5.892,2.125,14,0.5,0.01,0.5,86,76
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,103.99,3.83,2.125,14,0.5,0.01,0.5,86,76
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,104.504,2.5,2.125,14,0,0.01,0,86,76
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,105.018,2.5,2.125,14,0,0.01,0,86,76
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,105.532,2.5,2.125,14,0,0.01,0,86,76
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,106.046,2.5,2.125,14,0,0.01,0,86,76
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,106.56,2.5,2.125,14,0,0.01,0,86,76
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,107.074,2.5,2.125,14,0,0.01,0,86,76
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,107.588,2.5,2.125,14,0,0.01,0,86,76
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,108.102,2.5,2.125,14,0,0.01,0,86,76
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,108.616,2.5,2.125,14,0,0.01,0,86,76
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,109.13,2.5,2.125,14,0,0.01,0,86,76
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,109.644,2.5,2.125,14,0,0.01,0,86,76
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,23,visible,110.158,2.5,2.125,14,0,0.01,0,86,76
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,24,visible,110.672,2.5,2.125,14,0,0.01,0,86,76
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,25,visible,111.186,2.5,2.125,14,0,0.01,0,86,76
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,26,visible,111.7,2.5,2.125,14,0,0.01,0,86,76
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,27,visible,112.214,2.5,2.125,14,0,0.01,0,86,76
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,28,visible,112.728,2.5,2.125,14,0,0.01,0,86,76
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,29,visible,113.242,2.5,2.125,14,0,0.01,0,86,76
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,30,visible,113.756,2.5,2.125,14,0,0.01,0,86,76
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,31,visible,114.27,2.5,2.125,14,0,0.01,0,86,76
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,32,visible,114.784,2.5,2.125,14,0,0.01,0,86,76
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,33,visible,115.298,2.5,2.125,14,0,0.01,0,86,76
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,34,visible,115.812,2.5,2.125,14,0,0.01,0,86,76
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,35,visible,116.326,2.5,2.125,14,0,0.01,0,86,76
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,36,visible,116.84,2.5,2.125,14,0,0.01,0,86,76
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,37,visible,117.354,2.5,2.125,14,0,0.01,0,86,76
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,38,visible,117.868,2.5,2.125,14,0,0.01,0,86,76
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,39,visible,118.382,2.5,2.125,14,0,0.01,0,86,76
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,40,visible,118.896,2.5,2.125,14,0,0.01,0,86,76
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,41,visible,119.41,2.5,2.125,14,0,0.01,0,86,76
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,42,visible,119.924,2.5,2.125,14,0,0.01,0,86,76
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,43,visible,120.438,2.5,2.125,14,0,0.01,0,86,76
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,44,visible,120.952,2.5,2.125,14,0,0.01,0,86,76
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,45,visible,121.466,2.5,2.125,14,0,0.01,0,86,76
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,46,visible,121.98,2.5,2.125,14,0,0.01,0,86,76
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,47,visible,122.494,2.5,2.125,14,0,0.01,0,86,76
