pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,351.421,157.422,2.125,228,0.5,0,0.5,353,156
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,349.842,158.844,2.125,228,0.5,0,0.5,353,156
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,348.263,160.266,2.125,228,0.5,0,0.5,353,156
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,346.684,161.688,2.125,228,0.5,0,0.5,353,156
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,345.105,163.11,2.125,228,0.5,0,0.5,353,156
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,343.526,164.532,2.125,228,0.5,0,0.5,353,156
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,341.947,165.954,2.125,228,0.5,0,0.5,353,156
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,340.368,167.376,2.125,228,0.5,0,0.5,353,156
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,338.789,168.798,2.125,228,0.5,0,0.5,353,156
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,337.21,170.22,2.125,228,0.5,0,0.5,353,156
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,335.631,171.642,2.125,228,0.5,0,0.5,353,156
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,334.052,173.064,2.125,228,0.5,0,0.5,353,156
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,332.473,174.486,2.125,228,0.5,0,0.5,353,156
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,visible,330.894,175.908,2.125,228,0.5,0,0.5,353,156
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,visible,329.315,177.33,2.125,228,0.5,0,0.5,353,156
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,15,visible,327.736,178.752,2.125,228,0.5,0,0.5,353,156
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,16,visible,326.157,180.174,2.125,228,0.5,0,0.5,353,156
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,17,visible,324.578,181.596,2.125,228,0.5,0,0.5,353,156
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,18,visible,322.999,183.018,2.125,228,0.5,0,0.5,353,156
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,19,visible,321.42,184.44,2.125,228,0.5,0,0.5,353,156
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,20,visible,319.841,185.862,2.125,228,0.5,0,0.5,353,156
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,21,visible,318.262,187.284,2.125,228,0.5,0,0.5,353,156
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,22,visible,316.683,188.706,2.125,228,0.5,0,0.5,353,156
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,315.104,190.128,2.125,228,0.5,0.01,0.5,353,156
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,313.525,191.55,2.125,228,0.5,0.01,0.5,353,156
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,311.946,192.972,2.125,228,0.5,0.01,0.5,353,156
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,310.367,194.394,2.125,228,0.5,0.01,0.5,353,156
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,308.788,195.816,2.125,228,0.5,0.01,0.5,353,156
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,307.209,197.238,2.125,228,0.5,0.01,0.5,353,156
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,305.63,198.66,2.125,228,0.5,0.01,0.5,353,156
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,304.051,200.082,2.125,228,0.5,0.01,0.5,353,156
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,302.472,201.504,2.125,228,0.5,0.01,0.5,353,156
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,300.893,202.926,2.125,228,0.5,0.01,0.5,353,156
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,299.314,204.348,2.125,228,0.5,0.01,0.5,353,156
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,297.735,205.77,2.125,228,0.5,0.01,0.5,353,156
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,296.156,207.192,2.125,228,0.5,0.01,0.5,353,156
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,visible,294.577,208.614,2.125,228,0.5,0.01,0.5,353,156
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,visible,292.998,210.036,2.125,228,0.5,0.01,0.5,353,156
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,15,visible,291.419,211.458,2.125,228,0.5,0.01,0.5,353,156
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,16,visible,289.84,212.88,2.125,228,0.5,0.01,0.5,353,156
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,17,visible,288.261,214.302,2.125,228,0.5,0.01,0.5,353,156
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,18,visible,286.682,215.724,2.125,228,0.5,0.01,0.5,353,156
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,19,visible,285.103,217.146,2.125,228,0.5,0.01,0.5,353,156
