pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,20,visible,375.672,270.041,2.125,107,0.1,0,0.1,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,21,visible,377.704,270.662,2.125,107,0.1,0,0.1,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,22,visible,379.736,271.283,2.125,107,0.1,0,0.1,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,0,visible,381.768,271.904,2.125,107,0.1,0,0.1,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,1,visible,383.8,272.525,2.125,107,0.1,0,0.1,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,2,visible,385.832,273.146,2.125,107,0.1,0,0.1,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,3,visible,387.864,273.767,2.125,107,0.1,0,0.1,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,4,visible,389.896,274.388,2.125,107,0.1,0,0.1,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,5,visible,391.928,275.009,2.125,107,0.1,0,0.1,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,6,visible,393.96,275.63,2.125,107,0.1,0,0.1,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,7,visible,395.992,276.251,2.125,107,0.1,0,0.1,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,8,visible,398.024,276.872,2.125,107,0.1,0,0.1,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,9,visible,400.056,277.493,2.125,107,0.1,0,0.1,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,10,visible,402.088,277.5,2.125,107,0,0,0,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,11,visible,404.12,277.5,2.125,107,0,0,0,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,12,visible,406.152,277.5,2.125,107,0,0,0,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,13,visible,408.184,277.5,2.125,107,0,0,0,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,14,visible,410.216,277.5,2.125,107,0,0,0,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,15,visible,412.248,277.5,2.125,107,0,0,0,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,16,visible,414.28,277.5,2.125,107,0,0,0,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,17,visible,416.312,277.5,2.125,107,0,0,0,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,18,visible,418.344,277.5,2.125,107,0,0,0,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,19,visible,420.376,277.5,2.125,107,0,0,0,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,20,visible,422.408,277.5,2.125,107,0,0,0,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,21,visible,424.44,277.5,2.125,107,0,0,0,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,22,visible,426.472,277.5,2.125,107,0,0,0,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,23,visible,428.504,277.5,2.125,107,0,0,0,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,24,visible,430.536,277.5,2.125,107,0,0,0,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,25,visible,432.568,277.5,2.125,107,0,0,0,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,26,visible,434.6,277.5,2.125,107,0,0,0,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,27,visible,436.632,277.5,2.125,107,0,0,0,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,28,visible,438.664,277.5,2.125,107,0,0,0,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,29,visible,440.696,277.5,2.125,107,0,0,0,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,30,visible,442.728,277.5,2.125,107,0,0,0,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,31,visible,444.76,277.5,2.125,107,0,0,0,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,32,visible,446.792,277.5,2.125,107,0,0,0,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,33,visible,448.824,277.5,2.125,107,0,0,0,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,34,visible,450.856,277.5,2.125,107,0,0,0,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,35,visible,452.888,277.5,2.125,107,0,0,0,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,36,visible,454.92,277.5,2.125,107,0,0,0,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,37,visible,456.952,277.5,2.125,107,0,0,0,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,38,visible,458.984,277.5,2.125,107,0,0,0,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,39,visible,461.016,277.5,2.125,107,0,0,0,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,40,visible,463.048,277.5,2.125,107,0,0,0,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,41,visible,465.08,277.5,2.125,107,0,0,0,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,42,visible,467.112,277.5,2.125,107,0,0,0,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,43,visible,469.144,277.5,2.125,107,0,0,0,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,44,visible,471.176,277.5,2.125,107,0,0,0,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,45,visible,473.208,277.5,2.125,107,0,0,0,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,46,visible,475.24,277.5,2.125,107,0,0,0,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,47,visible,477.272,277.5,2.125,107,0,0,0,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,48,visible,479.304,277.5,2.125,107,0,0,0,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,49,visible,481.336,277.5,2.125,107,0,0,0,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,50,visible,482.5,277.5,2.125,107,0,0,0,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,51,visible,482.5,277.5,2.125,107,0,0,0,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,52,visible,482.5,277.5,2.125,107,0,0,0,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,53,visible,482.5,277.5,2.125,107,0,0,0,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,54,visible,482.5,277.5,2.125,107,0,0,0,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,55,visible,482.5,277.5,2.125,107,0,0,0,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,56,visible,482.5,277.5,2.125,107,0,0,0,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,57,hidden,482.5,277.5,2.125,107,0,0,0,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,58,hidden,482.5,277.5,2.125,107,0,0,0,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,59,hidden,482.5,277.5,2.125,107,0,0,0,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,60,hidden,482.5,277.5,2.125,107,0,0,0,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,61,hidden,482.5,277.5,2.125,107,0,0,0,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,62,hidden,482.5,277.5,2.125,107,0,0,0,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,63,hidden,482.5,277.5,2.125,107,0,0,0,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,64,hidden,482.5,277.5,2.125,107,0,0,0,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,65,hidden,482.5,277.5,2.125,107,0,0,0,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,66,hidden,482.5,277.5,2.125,107,0,0,0,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,67,hidden,482.5,277.5,2.125,107,0,0,0,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,68,hidden,482.5,277.5,2.125,107,0,0,0,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,69,hidden,482.5,277.5,2.125,107,0,0,0,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,70,hidden,482.5,277.5,2.125,107,0,0,0,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,71,hidden,482.5,277.5,2.125,107,0,0,0,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,72,hidden,482.5,277.5,2.125,107,0,0,0,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,73,hidden,482.5,277.5,2.125,107,0,0,0,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,74,hidden,482.5,277.5,2.125,107,0,0,0,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,75,hidden,482.5,277.5,2.125,107,0,0,0,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,76,hidden,482.5,277.5,2.125,107,0,0,0,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,77,hidden,482.5,277.5,2.125,107,0,0,0,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,78,hidden,482.5,277.5,2.125,107,0,0,0,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,79,hidden,482.5,277.5,2.125,107,0,0,0,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,80,hidden,482.5,277.5,2.125,107,0,0,0,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,81,hidden,482.5,277.5,2.125,107,0,0,0,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,82,hidden,482.5,277.5,2.125,107,0,0,0,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,83,hidden,482.5,277.5,2.125,107,0,0,0,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,84,hidden,482.5,277.5,2.125,107,0,0,0,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,85,hidden,482.5,277.5,2.125,107,0,0,0,333,257
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,86,hidden,482.5,277.5,2.125,107,0,0,0,333,257
