pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,129.204,236.97,2.125,202,0.5,0,0.5,130,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,128.408,238.94,2.125,202,0.5,0,0.5,130,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,127.612,240.91,2.125,202,0.5,0,0.5,130,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,126.816,242.88,2.125,202,0.5,0,0.5,130,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,126.02,244.85,2.125,202,0.5,0,0.5,130,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,125.224,246.82,2.125,202,0.5,0,0.5,130,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,124.428,248.79,2.125,202,0.5,0,0.5,130,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,123.632,250.76,2.125,202,0.5,0,0.5,130,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,122.836,252.73,2.125,202,0.5,0,0.5,130,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,122.04,254.7,2.125,202,0.5,0,0.5,130,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,121.244,256.67,2.125,202,0.5,0,0.5,130,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,120.448,258.64,2.125,202,0.5,0,0.5,130,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,119.652,260.61,2.125,202,0.5,0,0.5,130,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,118.856,262.58,2.125,202,0.5,0,0.5,130,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,118.06,264.55,2.125,202,0.5,0,0.5,130,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,117.264,266.52,2.125,202,0.5,0,0.5,130,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,116.468,268.49,2.125,202,0.5,0,0.5,130,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,115.672,270.46,2.125,202,0.5,0,0.5,130,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,114.876,272.43,2.125,202,0.5,0,0.5,130,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,114.08,274.4,2.125,202,0.5,0,0.5,130,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,113.284,276.37,2.125,202,0.5,0,0.5,130,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,112.488,277.5,2.125,202,0,0,0,130,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,111.692,277.5,2.125,202,0,0,0,130,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,110.896,277.5,2.125,202,0,0,0,130,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,110.1,277.5,2.125,202,0,0,0,130,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,109.304,277.5,2.125,202,0,0,0,130,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,108.508,277.5,2.125,202,0,0,0,130,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,107.712,277.5,2.125,202,0,0,0,130,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,106.916,277.5,2.125,202,0,0,0,130,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,106.12,277.5,2.125,202,0,0,0,130,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,105.324,277.5,2.125,202,0,0,0,130,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,104.528,277.5,2.125,202,0,0,0,130,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,103.732,277.5,2.125,202,0,0,0,130,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,102.936,277.5,2.125,202,0,0,0,130,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,102.14,277.5,2.125,202,0,0,0,130,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,101.344,277.5,2.125,202,0,0,0,130,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,100.548,277.5,2.125,202,0,0,0,130,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,99.752,277.5,2.125,202,0,0,0,130,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,98.956,277.5,2.125,202,0,0,0,130,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,98.16,277.5,2.125,202,0,0,0,130,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,97.364,277.5,2.125,202,0,0,0,130,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,96.568,277.5,2.125,202,0,0,0,130,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,95.772,277.5,2.125,202,0,0,0,130,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,94.976,277.5,2.125,202,0,0,0,130,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,94.18,277.5,2.125,202,0,0,0,130,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,93.384,277.5,2.125,202,0,0,0,130,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,92.588,277.5,2.125,202,0,0,0,130,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,91.792,277.5,2.125,202,0,0,0,130,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,90.996,277.5,2.125,202,0,0,0,130,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,90.2,277.5,2.125,202,0,0,0,130,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,89.404,277.5,2.125,202,0,0,0,130,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,88.608,277.5,2.125,202,0,0,0,130,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,87.812,277.5,2.125,202,0,0,0,130,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,87.016,277.5,2.125,202,0,0,0,130,235
