pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,371.579,56.578,2.125,48,0.5,0,0.5,370,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,373.158,55.156,2.125,48,0.5,0,0.5,370,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,374.737,53.734,2.125,48,0.5,0,0.5,370,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,376.316,52.312,2.125,48,0.5,0,0.5,370,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,377.895,50.89,2.125,48,0.5,0,0.5,370,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,379.474,49.468,2.125,48,0.5,0,0.5,370,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,381.053,48.046,2.125,48,0.5,0,0.5,370,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,382.632,46.624,2.125,48,0.5,0,0.5,370,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,384.211,45.202,2.125,48,0.5,0,0.5,370,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,385.79,43.78,2.125,48,0.5,0,0.5,370,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,387.369,42.358,2.125,48,0.5,0,0.5,370,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,388.948,40.936,2.125,48,0.5,0,0.5,370,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,390.527,39.514,2.125,48,0.5,0,0.5,370,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,392.106,38.092,2.125,48,0.5,0,0.5,370,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,393.685,36.67,2.125,48,0.5,0,0.5,370,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,395.264,35.248,2.125,48,0.5,0,0.5,370,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,396.843,33.826,2.125,48,0.5,0,0.5,370,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,398.422,32.404,2.125,48,0.5,0,0.5,370,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,400.001,30.982,2.125,48,0.5,0,0.5,370,58
