pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,401.874,268.198,2.125,328,0.5,0,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,400.748,266.396,2.125,328,0.5,0,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,399.622,264.594,2.125,328,0.5,0,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,398.496,262.792,2.125,328,0.5,0,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,397.37,260.99,2.125,328,0.5,0,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,396.244,259.188,2.125,328,0.5,0,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,395.118,257.386,2.125,328,0.5,0,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,393.992,255.584,2.125,328,0.5,0,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,392.866,253.782,2.125,328,0.5,0,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,391.74,251.98,2.125,328,0.5,0,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,390.614,250.178,2.125,328,0.5,0,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,389.488,248.376,2.125,328,0.5,0,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,388.362,246.574,2.125,328,0.5,0,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,387.236,244.772,2.125,328,0.5,0,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,386.11,242.97,2.125,328,0.5,0,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,384.984,241.168,2.125,328,0.5,0,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,16,visible,383.858,239.366,2.125,328,0.5,0,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,17,visible,382.732,237.564,2.125,328,0.5,0,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,18,visible,381.606,235.762,2.125,328,0.5,0,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,19,visible,380.48,233.96,2.125,328,0.5,0,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,20,visible,379.354,232.158,2.125,328,0.5,0,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,21,visible,378.228,230.356,2.125,328,0.5,0,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,22,visible,377.102,228.554,2.125,328,0.5,0,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,375.976,226.752,2.125,328,1,0.01,1,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,374.85,224.95,2.125,328,1,0.01,1,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,373.724,223.148,2.125,328,1,0.01,1,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,372.598,221.346,2.125,328,1,0.01,1,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,371.472,219.544,2.125,328,1,0.01,1,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,370.346,217.742,2.125,328,1,0.01,1,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,369.22,215.94,2.125,328,1,0.01,1,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,368.094,214.138,2.125,328,1,0.01,1,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,366.968,212.336,2.125,328,1,0.01,1,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,365.842,210.534,2.125,328,1,0.01,1,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,364.716,208.732,2.125,328,1,0.01,1,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,363.59,206.93,2.125,328,1,0.01,1,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,362.464,205.128,2.125,328,1,0.01,1,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,361.338,203.326,2.125,328,1,0.01,1,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,360.212,201.524,2.125,328,1,0.01,1,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,359.086,199.722,2.125,328,1,0.01,1,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,16,visible,357.96,197.92,2.125,328,1,0.01,1,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,17,visible,356.834,196.118,2.125,328,1,0.01,1,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,18,visible,355.708,194.316,2.125,328,1,0.01,1,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,19,visible,354.582,192.514,2.125,328,1,0.01,1,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,20,visible,353.456,190.712,2.125,328,1,0.01,1,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,21,visible,352.33,188.91,2.125,328,1,0.01,1,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,22,visible,351.204,187.108,2.125,328,0.5,0.01,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,23,visible,350.078,185.306,2.125,328,0.5,0.01,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,24,visible,348.952,183.504,2.125,328,0.5,0.02,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,25,visible,347.826,181.702,2.125,328,0.5,0.02,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,26,visible,346.7,179.9,2.125,328,0.5,0.02,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,27,visible,345.574,178.098,2.125,328,0.5,0.02,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,28,visible,344.448,176.296,2.125,328,0.5,0.02,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,29,visible,343.322,174.494,2.125,328,0.5,0.02,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,30,visible,342.196,172.692,2.125,328,0.5,0.02,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,31,visible,341.07,170.89,2.125,328,0.5,0.02,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,32,visible,339.944,169.088,2.125,328,0.5,0.02,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,33,visible,338.818,167.286,2.125,328,0.5,0.02,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,34,visible,337.692,165.484,2.125,328,0.5,0.02,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,35,visible,336.566,163.682,2.125,328,0.5,0.02,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,36,visible,335.44,161.88,2.125,328,0.5,0.02,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,37,visible,334.314,160.078,2.125,328,0.5,0.02,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,38,visible,333.188,158.276,2.125,328,0.5,0.02,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,39,visible,332.062,156.474,2.125,328,0.5,0.02,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,40,visible,330.936,154.672,2.125,328,0.5,0.02,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,41,visible,329.81,152.87,2.125,328,0.5,0.02,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,42,visible,328.684,151.068,2.125,328,0.5,0.02,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,43,visible,327.558,149.266,2.125,328,0.5,0.02,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,44,visible,326.432,147.464,2.125,328,0.5,0.02,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,45,visible,325.306,145.662,2.125,328,0.5,0.02,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,46,visible,324.18,143.86,2.125,328,0.5,0.02,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,47,visible,323.054,142.058,2.125,328,0.5,0.02,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,48,visible,321.928,140.256,2.125,328,0.5,0.02,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,49,visible,320.802,138.454,2.125,328,0.5,0.02,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,50,visible,319.676,136.652,2.125,328,0.5,0.02,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,51,visible,318.55,134.85,2.125,328,0.5,0.02,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,52,visible,317.424,133.048,2.125,328,0.5,0.02,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,53,visible,316.298,131.246,2.125,328,0.5,0.02,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,54,visible,315.172,129.444,2.125,328,0.5,0.02,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,55,visible,314.046,127.642,2.125,328,0.5,0.02,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,56,visible,312.92,125.84,2.125,328,0.5,0.02,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,57,visible,311.794,124.038,2.125,328,0.5,0.02,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,58,visible,310.668,122.236,2.125,328,0.5,0.02,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,59,visible,309.542,120.434,2.125,328,0.5,0.02,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,60,visible,308.416,118.632,2.125,328,0.5,0.02,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,61,visible,307.29,116.83,2.125,328,0.5,0.02,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,62,visible,306.164,115.028,2.125,328,0.5,0.02,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,63,visible,305.038,113.226,2.125,328,0.5,0.02,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,64,visible,303.912,111.424,2.125,328,0.5,0.02,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,65,visible,302.786,109.622,2.125,328,0.5,0.02,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,66,visible,301.66,107.82,2.125,328,0.5,0.02,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,67,visible,300.534,106.018,2.125,328,0.5,0.02,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,68,visible,299.408,104.216,2.125,328,0.5,0.02,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,69,visible,298.282,102.414,2.125,328,0.5,0.02,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,70,visible,297.156,100.612,2.125,328,0.5,0.03,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,71,visible,296.03,98.81,2.125,328,0.5,0.03,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,72,visible,294.904,97.008,2.125,328,0.5,0.03,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,73,visible,293.778,95.206,2.125,328,0.5,0.03,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,74,visible,292.652,93.404,2.125,328,0.5,0.03,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,75,visible,291.526,91.602,2.125,328,0.5,0.03,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,76,visible,290.4,89.8,2.125,328,0.5,0.03,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,77,visible,289.274,87.998,2.125,328,0.5,0.03,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,78,visible,288.148,86.196,2.125,328,0.5,0.03,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,79,visible,287.022,84.394,2.125,328,0.5,0.03,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,80,visible,285.896,82.592,2.125,328,0.5,0.03,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,81,visible,284.77,80.79,2.125,328,0.5,0.03,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,82,visible,283.644,78.988,2.125,328,0.5,0.03,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,83,visible,282.518,77.186,2.125,328,0.5,0.03,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,84,visible,281.392,75.384,2.125,328,0.5,0.03,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,85,visible,280.266,73.582,2.125,328,0.5,0.03,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,86,visible,279.14,71.78,2.125,328,0.5,0.03,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,87,visible,278.014,69.978,2.125,328,0.5,0.03,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,88,visible,276.888,68.176,2.125,328,0.5,0.03,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,89,visible,275.762,66.374,2.125,328,0.5,0.03,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,90,visible,274.636,64.572,2.125,328,0.5,0.03,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,91,visible,273.51,62.77,2.125,328,0.5,0.03,0.5,403,270
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,92,visible,272.384,60.968,2.125,328,0.5,0.03,0.5,403,270
