pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,0,visible,36.125,133.963,2.125,89,0.1,0,0.1,34,134
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,1,visible,38.25,133.926,2.125,89,0.1,0,0.1,34,134
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,2,visible,40.375,133.889,2.125,89,0.1,0,0.1,34,134
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,3,visible,42.5,133.852,2.125,89,0.1,0,0.1,34,134
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,4,visible,44.625,133.815,2.125,89,0.1,0,0.1,34,134
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,5,visible,46.75,133.778,2.125,89,0.1,0,0.1,34,134
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,6,visible,48.875,133.741,2.125,89,0.1,0,0.1,34,134
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,7,visible,51,133.704,2.125,89,0.1,0,0.1,34,134
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,8,visible,53.125,133.667,2.125,89,0.1,0,0.1,34,134
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,9,visible,55.25,133.63,2.125,89,0.1,0,0.1,34,134
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,10,visible,57.375,133.593,2.125,89,0.1,0,0.1,34,134
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,11,visible,59.5,133.556,2.125,89,0.1,0,0.1,34,134
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,12,visible,61.625,133.519,2.125,89,0.1,0,0.1,34,134
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,13,visible,63.75,133.482,2.125,89,0.1,0,0.1,34,134
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,14,visible,65.875,133.445,2.125,89,0.1,0,0.1,34,134
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,15,visible,68,133.408,2.125,89,0.1,0,0.1,34,134
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,16,visible,70.125,133.371,2.125,89,0.1,0,0.1,34,134
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,17,visible,72.25,133.334,2.125,89,0.1,0,0.1,34,134
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,18,visible,74.375,133.297,2.125,89,0.1,0,0.1,34,134
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,19,visible,76.5,133.26,2.125,89,0.1,0,0.1,34,134
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,20,visible,78.625,133.223,2.125,89,0.1,0,0.1,34,134
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,21,visible,80.75,133.186,2.125,89,0.1,0,0.1,34,134
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,22,visible,82.875,133.149,2.125,89,0.1,0,0.1,34,134
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,0,visible,85,133.112,2.125,89,0.1,0,0.1,34,134
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,1,visible,87.125,133.075,2.125,89,0.1,0,0.1,34,134
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,2,visible,89.25,133.038,2.125,89,0.1,0,0.1,34,134
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,3,visible,91.375,133.001,2.125,89,0.1,0,0.1,34,134
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,4,visible,93.5,132.964,2.125,89,0.1,0,0.1,34,134
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,5,visible,95.625,132.927,2.125,89,0.1,0,0.1,34,134
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,6,visible,97.75,132.89,2.125,89,0.1,0,0.1,34,134
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,7,visible,99.875,132.853,2.125,89,0.1,0,0.1,34,134
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,8,visible,102,132.816,2.125,89,0.1,0,0.1,34,134
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,9,visible,104.125,132.779,2.125,89,0.1,0,0.1,34,134
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,10,visible,106.25,132.742,2.125,89,0.1,0,0.1,34,134
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,11,visible,108.375,132.705,2.125,89,0.1,0,0.1,34,134
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,12,visible,110.5,132.668,2.125,89,0.1,0,0.1,34,134
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,13,visible,112.625,132.631,2.125,89,0.1,0,0.1,34,134
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,14,visible,114.75,132.594,2.125,89,0.1,0,0.1,34,134
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,15,visible,116.875,132.557,2.125,89,0.1,0,0.1,34,134
