pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,331.074,266.898,2.125,245,0.5,0,0.5,333,266
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,329.148,267.796,2.125,245,0.5,0,0.5,333,266
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,327.222,268.694,2.125,245,0.5,0,0.5,333,266
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,325.296,269.592,2.125,245,0.5,0,0.5,333,266
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,323.37,270.49,2.125,245,0.5,0,0.5,333,266
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,321.444,271.388,2.125,245,0.5,0,0.5,333,266
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,319.518,272.286,2.125,245,0.5,0,0.5,333,266
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,317.592,273.184,2.125,245,0.5,0,0.5,333,266
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,315.666,274.082,2.125,245,0.5,0,0.5,333,266
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,313.74,274.98,2.125,245,0.5,0,0.5,333,266
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,311.814,275.878,2.125,245,0.5,0,0.5,333,266
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,309.888,276.776,2.125,245,0.5,0,0.5,333,266
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,307.962,277.5,2.125,245,0,0,0,333,266
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,306.036,277.5,2.125,245,0,0,0,333,266
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,304.11,277.5,2.125,245,0,0,0,333,266
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,302.184,277.5,2.125,245,0,0,0,333,266
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,16,visible,300.258,277.5,2.125,245,0,0,0,333,266
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,17,visible,298.332,277.5,2.125,245,0,0,0,333,266
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,18,visible,296.406,277.5,2.125,245,0,0,0,333,266
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,19,visible,294.48,277.5,2.125,245,0,0,0,333,266
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,20,visible,292.554,277.5,2.125,245,0,0,0,333,266
