pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,33,visible,85.218,2.932,2.125,2,0.5,0.01,0.5,81,124
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,34,visible,85.292,2.5,2.125,2,0,0.01,0,81,124
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,35,visible,85.366,2.5,2.125,2,0,0.01,0,81,124
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,36,visible,85.44,2.5,2.125,2,0,0.01,0,81,124
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,37,visible,85.514,2.5,2.125,2,0,0.01,0,81,124
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,38,visible,85.588,2.5,2.125,2,0,0.01,0,81,124
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,39,visible,85.662,2.5,2.125,2,0,0.01,0,81,124
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,40,visible,85.736,2.5,2.125,2,0,0.01,0,81,124
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,41,visible,85.81,2.5,2.125,2,0,0.01,0,81,124
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,42,visible,85.884,2.5,2.125,2,0,0.01,0,81,124
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,43,visible,85.958,2.5,2.125,2,0,0.01,0,81,124
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,44,visible,86.032,2.5,2.125,2,0,0.01,0,81,124
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,45,visible,86.106,2.5,2.125,2,0,0.01,0,81,124
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,46,visible,86.18,2.5,2.125,2,0,0.01,0,81,124
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,47,visible,86.254,2.5,2.125,2,0,0.01,0,81,124
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,48,visible,86.328,2.5,2.125,2,0,0.01,0,81,124
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,49,visible,86.402,2.5,2.125,2,0,0.01,0,81,124
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,50,visible,86.476,2.5,2.125,2,0,0.01,0,81,124
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,51,visible,86.55,2.5,2.125,2,0,0.01,0,81,124
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,52,visible,86.624,2.5,2.125,2,0,0.01,0,81,124
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,53,visible,86.698,2.5,2.125,2,0,0.01,0,81,124
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,54,visible,86.772,2.5,2.125,2,0,0.01,0,81,124
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,55,visible,86.846,2.5,2.125,2,0,0.01,0,81,124
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,56,visible,86.92,2.5,2.125,2,0,0.01,0,81,124
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,57,visible,86.994,2.5,2.125,2,0,0.01,0,81,124
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,58,visible,87.068,2.5,2.125,2,0,0.01,0,81,124
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,59,visible,87.142,2.5,2.125,2,0,0.01,0,81,124
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,60,visible,87.216,2.5,2.125,2,0,0.01,0,81,124
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,61,visible,87.29,2.5,2.125,2,0,0.01,0,81,124
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,62,visible,87.364,2.5,2.125,2,0,0.01,0,81,124
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,63,visible,87.438,2.5,2.125,2,0,0.01,0,81,124
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,64,visible,87.512,2.5,2.125,2,0,0.01,0,81,124
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,65,visible,87.586,2.5,2.125,2,0,0.01,0,81,124
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,66,visible,87.66,2.5,2.125,2,0,0.01,0,81,124
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,67,visible,87.734,2.5,2.125,2,0,0.01,0,81,124
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,68,visible,87.808,2.5,2.125,2,0,0.01,0,81,124
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,69,visible,87.882,2.5,2.125,2,0,0.01,0,81,124
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,70,visible,87.956,2.5,2.125,2,0,0.01,0,81,124
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,71,visible,88.03,2.5,2.125,2,0,0.01,0,81,124
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,72,visible,88.104,2.5,2.125,2,0,0.01,0,81,124
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,73,visible,88.178,2.5,2.125,2,0,0.01,0,81,124
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,74,visible,88.252,2.5,2.125,2,0,0.01,0,81,124
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,75,visible,88.326,2.5,2.125,2,0,0.01,0,81,124
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,76,visible,88.4,2.5,2.125,2,0,0.01,0,81,124
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,77,visible,88.474,2.5,2.125,2,0,0.01,0,81,124
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,78,visible,88.548,2.5,2.125,2,0,0.01,0,81,124
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,79,visible,88.622,2.5,2.125,2,0,0.01,0,81,124
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,80,visible,88.696,2.5,2.125,2,0,0.01,0,81,124
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,81,visible,88.77,2.5,2.125,2,0,0.01,0,81,124
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,82,visible,88.844,2.5,2.125,2,0,0.01,0,81,124
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,83,visible,88.918,2.5,2.125,2,0,0.01,0,81,124
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,84,visible,88.992,2.5,2.125,2,0,0.01,0,81,124
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,85,visible,89.066,2.5,2.125,2,0,0.01,0,81,124
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,86,visible,89.14,2.5,2.125,2,0,0.01,0,81,124
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,87,visible,89.214,2.5,2.125,2,0,0.01,0,81,124
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,88,visible,89.288,2.5,2.125,2,0,0.01,0,81,124
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,89,visible,89.362,2.5,2.125,2,0,0.01,0,81,124
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,90,visible,89.436,2.5,2.125,2,0,0.01,0,81,124
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,91,visible,89.51,2.5,2.125,2,0,0.01,0,81,124
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,92,visible,89.584,2.5,2.125,2,0,0.01,0,81,124
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,93,visible,89.658,2.5,2.125,2,0,0.01,0,81,124
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,94,visible,89.732,2.5,2.125,2,0,0.01,0,81,124
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,95,visible,89.806,2.5,2.125,2,0,0.01,0,81,124
