pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,10.55,159.053,2.125,165,0.5,0,0.5,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,11.1,161.106,2.125,165,0.5,0,0.5,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,11.65,163.159,2.125,165,0.5,0,0.5,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,12.2,165.212,2.125,165,0.5,0,0.5,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,12.75,167.265,2.125,165,0.5,0,0.5,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,13.3,169.318,2.125,165,0.5,0,0.5,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,13.85,171.371,2.125,165,0.5,0,0.5,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,14.4,173.424,2.125,165,0.5,0,0.5,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,14.95,175.477,2.125,165,0.5,0,0.5,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,15.5,177.53,2.125,165,0.5,0,0.5,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,16.05,179.583,2.125,165,0.5,0,0.5,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,16.6,181.636,2.125,165,0.5,0,0.5,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,17.15,183.689,2.125,165,0.5,0,0.5,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,17.7,185.742,2.125,165,0.5,0,0.5,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,18.25,187.795,2.125,165,0.5,0,0.5,10,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,18.8,189.848,2.125,165,0.5,0,0.5,10,157
