pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,11.308,121.009,2.125,199,0.5,0,0.5,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,10.616,123.018,2.125,199,0.5,0,0.5,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,9.924,125.027,2.125,199,0.5,0,0.5,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,9.232,127.036,2.125,199,0.5,0,0.5,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,8.54,129.045,2.125,199,0.5,0,0.5,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,7.848,131.054,2.125,199,0.5,0,0.5,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,7.156,133.063,2.125,199,0.5,0,0.5,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,6.464,135.072,2.125,199,0.5,0,0.5,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,5.772,137.081,2.125,199,0.5,0,0.5,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,5.08,139.09,2.125,199,0.5,0,0.5,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,4.388,141.099,2.125,199,0.5,0,0.5,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,3.696,143.108,2.125,199,0.5,0,0.5,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,3.004,145.117,2.125,199,0.5,0,0.5,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,2.5,147.126,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,2.5,149.135,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,2.5,151.144,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,2.5,153.153,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,2.5,155.162,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,2.5,157.171,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,2.5,159.18,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,2.5,161.189,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,2.5,163.198,2.125,199,0,0,0,12,119
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,2.5,165.207,2.125,199,0,0,0,12,119
