pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,51.449,15.446,2.125,43,0.5,0,0.5,50,17
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,52.898,13.892,2.125,43,0.5,0,0.5,50,17
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,54.347,12.338,2.125,43,0.5,0,0.5,50,17
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,55.796,10.784,2.125,43,0.5,0,0.5,50,17
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,57.245,9.23,2.125,43,0.5,0,0.5,50,17
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,58.694,7.676,2.125,43,0.5,0,0.5,50,17
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,60.143,6.122,2.125,43,0.5,0,0.5,50,17
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,61.592,4.568,2.125,43,0.5,0,0.5,50,17
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,63.041,3.014,2.125,43,0.5,0,0.5,50,17
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,64.49,2.5,2.125,43,0,0,0,50,17
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,65.939,2.5,2.125,43,0,0,0,50,17
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,67.388,2.5,2.125,43,0,0,0,50,17
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,68.837,2.5,2.125,43,0,0,0,50,17
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,70.286,2.5,2.125,43,0,0,0,50,17
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,71.735,2.5,2.125,43,0,0,0,50,17
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,73.184,2.5,2.125,43,0,0,0,50,17
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,74.633,2.5,2.125,43,0,0,0,50,17
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,76.082,2.5,2.125,43,0,0,0,50,17
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,77.531,2.5,2.125,43,0,0,0,50,17
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,78.98,2.5,2.125,43,0,0,0,50,17
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,80.429,2.5,2.125,43,0,0,0,50,17
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,81.878,2.5,2.125,43,0,0,0,50,17
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,83.327,2.5,2.125,43,0,0,0,50,17
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,84.776,2.5,2.125,43,0,0,0,50,17
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,86.225,2.5,2.125,43,0,0,0,50,17
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,87.674,2.5,2.125,43,0,0,0,50,17
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,89.123,2.5,2.125,43,0,0,0,50,17
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,90.572,2.5,2.125,43,0,0,0,50,17
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,92.021,2.5,2.125,43,0,0,0,50,17
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,93.47,2.5,2.125,43,0,0,0,50,17
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,94.919,2.5,2.125,43,0,0,0,50,17
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,96.368,2.5,2.125,43,0,0,0,50,17
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,97.817,2.5,2.125,43,0,0,0,50,17
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,99.266,2.5,2.125,43,0,0,0,50,17
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,100.715,2.5,2.125,43,0,0,0,50,17
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,102.164,2.5,2.125,43,0,0,0,50,17
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,103.613,2.5,2.125,43,0,0,0,50,17
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,105.062,2.5,2.125,43,0,0,0,50,17
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,106.511,2.5,2.125,43,0,0,0,50,17
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,107.96,2.5,2.125,43,0,0,0,50,17
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,109.409,2.5,2.125,43,0,0,0,50,17
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,110.858,2.5,2.125,43,0,0,0,50,17
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,112.307,2.5,2.125,43,0,0,0,50,17
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,113.756,2.5,2.125,43,0,0,0,50,17
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,115.205,2.5,2.125,43,0,0,0,50,17
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,116.654,2.5,2.125,43,0,0,0,50,17
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,118.103,2.5,2.125,43,0,0,0,50,17
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,119.552,2.5,2.125,43,0,0,0,50,17
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,121.001,2.5,2.125,43,0,0,0,50,17
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,122.45,2.5,2.125,43,0,0,0,50,17
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,123.899,2.5,2.125,43,0,0,0,50,17
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,125.348,2.5,2.125,43,0,0,0,50,17
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,126.797,2.5,2.125,43,0,0,0,50,17
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,128.246,2.5,2.125,43,0,0,0,50,17
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,129.695,2.5,2.125,43,0,0,0,50,17
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,131.144,2.5,2.125,43,0,0,0,50,17
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,132.593,2.5,2.125,43,0,0,0,50,17
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,134.042,2.5,2.125,43,0,0,0,50,17
