pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,7.117,67.815,2.125,85,0.5,0,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,9.234,67.63,2.125,85,0.5,0,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,11.351,67.445,2.125,85,0.5,0,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,13.468,67.26,2.125,85,0.5,0,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,15.585,67.075,2.125,85,0.5,0,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,17.702,66.89,2.125,85,0.5,0,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,19.819,66.705,2.125,85,0.5,0,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,21.936,66.52,2.125,85,0.5,0,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,24.053,66.335,2.125,85,0.5,0,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,26.17,66.15,2.125,85,0.5,0,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,28.287,65.965,2.125,85,0.5,0,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,30.404,65.78,2.125,85,0.5,0,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,32.521,65.595,2.125,85,0.5,0,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,34.638,65.41,2.125,85,0.5,0,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,36.755,65.225,2.125,85,0.5,0,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,38.872,65.04,2.125,85,0.5,0,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,40.989,64.855,2.125,85,0.5,0,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,43.106,64.67,2.125,85,0.5,0,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,45.223,64.485,2.125,85,0.5,0,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,47.34,64.3,2.125,85,0.5,0,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,49.457,64.115,2.125,85,0.5,0,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,51.574,63.93,2.125,85,0.5,0,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,53.691,63.745,2.125,85,0.5,0,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,55.808,63.56,2.125,85,0.5,0.01,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,57.925,63.375,2.125,85,0.5,0.01,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,60.042,63.19,2.125,85,0.5,0.01,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,62.159,63.005,2.125,85,0.5,0.01,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,64.276,62.82,2.125,85,0.5,0.01,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,66.393,62.635,2.125,85,0.5,0.01,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,68.51,62.45,2.125,85,0.5,0.01,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,70.627,62.265,2.125,85,0.5,0.01,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,72.744,62.08,2.125,85,0.5,0.01,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,74.861,61.895,2.125,85,0.5,0.01,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,76.978,61.71,2.125,85,0.5,0.01,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,79.095,61.525,2.125,85,0.5,0.01,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,81.212,61.34,2.125,85,0.5,0.01,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,83.329,61.155,2.125,85,0.5,0.01,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,85.446,60.97,2.125,85,0.5,0.01,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,87.563,60.785,2.125,85,0.5,0.01,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,89.68,60.6,2.125,85,0.5,0.01,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,91.797,60.415,2.125,85,0.5,0.01,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,93.914,60.23,2.125,85,0.5,0.01,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,96.031,60.045,2.125,85,0.5,0.01,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,98.148,59.86,2.125,85,0.5,0.01,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,100.265,59.675,2.125,85,0.5,0.01,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,102.382,59.49,2.125,85,0.5,0.01,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,23,visible,104.499,59.305,2.125,85,0.5,0.01,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,24,visible,106.616,59.12,2.125,85,0.5,0.01,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,25,visible,108.733,58.935,2.125,85,0.5,0.01,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,26,visible,110.85,58.75,2.125,85,0.5,0.01,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,27,visible,112.967,58.565,2.125,85,0.5,0.01,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,28,visible,115.084,58.38,2.125,85,0.5,0.01,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,29,visible,117.201,58.195,2.125,85,0.5,0.01,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,30,visible,119.318,58.01,2.125,85,0.5,0.01,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,31,visible,121.435,57.825,2.125,85,0.5,0.01,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,32,visible,123.552,57.64,2.125,85,0.5,0.01,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,33,visible,125.669,57.455,2.125,85,0.5,0.01,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,34,visible,127.786,57.27,2.125,85,0.5,0.01,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,35,visible,129.903,57.085,2.125,85,0.5,0.01,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,36,visible,132.02,56.9,2.125,85,0.5,0.01,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,37,visible,134.137,56.715,2.125,85,0.5,0.01,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,38,visible,136.254,56.53,2.125,85,0.5,0.01,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,39,visible,138.371,56.345,2.125,85,0.5,0.01,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,40,visible,140.488,56.16,2.125,85,0.5,0.01,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,41,visible,142.605,55.975,2.125,85,0.5,0.01,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,42,visible,144.722,55.79,2.125,85,0.5,0.01,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,43,visible,146.839,55.605,2.125,85,0.5,0.01,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,44,visible,148.956,55.42,2.125,85,0.5,0.01,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,45,visible,151.073,55.235,2.125,85,0.5,0.01,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,46,visible,153.19,55.05,2.125,85,0.5,0.02,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,47,visible,155.307,54.865,2.125,85,0.5,0.02,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,48,visible,157.424,54.68,2.125,85,0.5,0.02,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,49,visible,159.541,54.495,2.125,85,0.5,0.02,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,50,visible,161.658,54.31,2.125,85,0.5,0.02,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,51,visible,163.775,54.125,2.125,85,0.5,0.02,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,52,visible,165.892,53.94,2.125,85,0.5,0.02,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,53,visible,168.009,53.755,2.125,85,0.5,0.02,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,54,visible,170.126,53.57,2.125,85,0.5,0.02,0.5,5,68
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,55,visible,172.243,53.385,2.125,85,0.5,0.02,0.5,5,68
