pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,279.086,67.405,2.125,101,0.5,0,0.5,277,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,281.172,67.81,2.125,101,0.5,0,0.5,277,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,283.258,68.215,2.125,101,0.5,0,0.5,277,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,285.344,68.62,2.125,101,0.5,0,0.5,277,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,287.43,69.025,2.125,101,0.5,0,0.5,277,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,289.516,69.43,2.125,101,0.5,0,0.5,277,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,291.602,69.835,2.125,101,0.5,0,0.5,277,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,293.688,70.24,2.125,101,0.5,0,0.5,277,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,295.774,70.645,2.125,101,0.5,0,0.5,277,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,297.86,71.05,2.125,101,0.5,0,0.5,277,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,299.946,71.455,2.125,101,0.5,0,0.5,277,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,302.032,71.86,2.125,101,0.5,0,0.5,277,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,304.118,72.265,2.125,101,0.5,0,0.5,277,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,306.204,72.67,2.125,101,0.5,0,0.5,277,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,308.29,73.075,2.125,101,0.5,0,0.5,277,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,310.376,73.48,2.125,101,0.5,0,0.5,277,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,312.462,73.885,2.125,101,0.5,0,0.5,277,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,314.548,74.29,2.125,101,0.5,0,0.5,277,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,316.634,74.695,2.125,101,0.5,0,0.5,277,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,318.72,75.1,2.125,101,0.5,0,0.5,277,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,320.806,75.505,2.125,101,0.5,0,0.5,277,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,322.892,75.91,2.125,101,0.5,0,0.5,277,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,324.978,76.315,2.125,101,0.5,0,0.5,277,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,327.064,76.72,2.125,101,0.5,0.01,0.5,277,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,329.15,77.125,2.125,101,0.5,0.01,0.5,277,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,331.236,77.53,2.125,101,0.5,0.01,0.5,277,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,333.322,77.935,2.125,101,0.5,0.01,0.5,277,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,335.408,78.34,2.125,101,0.5,0.01,0.5,277,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,337.494,78.745,2.125,101,0.5,0.01,0.5,277,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,339.58,79.15,2.125,101,0.5,0.01,0.5,277,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,341.666,79.555,2.125,101,0.5,0.01,0.5,277,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,343.752,79.96,2.125,101,0.5,0.01,0.5,277,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,345.838,80.365,2.125,101,0.5,0.01,0.5,277,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,347.924,80.77,2.125,101,0.5,0.01,0.5,277,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,350.01,81.175,2.125,101,0.5,0.01,0.5,277,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,352.096,81.58,2.125,101,0.5,0.01,0.5,277,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,354.182,81.985,2.125,101,0.5,0.01,0.5,277,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,356.268,82.39,2.125,101,0.5,0.01,0.5,277,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,358.354,82.795,2.125,101,0.5,0.01,0.5,277,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,360.44,83.2,2.125,101,0.5,0.01,0.5,277,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,362.526,83.605,2.125,101,0.5,0.01,0.5,277,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,364.612,84.01,2.125,101,0.5,0.01,0.5,277,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,366.698,84.415,2.125,101,0.5,0.01,0.5,277,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,368.784,84.82,2.125,101,0.5,0.01,0.5,277,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,370.87,85.225,2.125,101,0.5,0.01,0.5,277,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,372.956,85.63,2.125,101,0.5,0.01,0.5,277,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,375.042,86.035,2.125,101,0.5,0.01,0.5,277,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,377.128,86.44,2.125,101,0.5,0.01,0.5,277,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,379.214,86.845,2.125,101,0.5,0.01,0.5,277,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,381.3,87.25,2.125,101,0.5,0.01,0.5,277,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,383.386,87.655,2.125,101,0.5,0.01,0.5,277,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,385.472,88.06,2.125,101,0.5,0.01,0.5,277,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,387.558,88.465,2.125,101,0.5,0.01,0.5,277,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,389.644,88.87,2.125,101,0.5,0.01,0.5,277,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,391.73,89.275,2.125,101,0.5,0.01,0.5,277,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,393.816,89.68,2.125,101,0.5,0.01,0.5,277,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,395.902,90.085,2.125,101,0.5,0.01,0.5,277,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,397.988,90.49,2.125,101,0.5,0.01,0.5,277,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,400.074,90.895,2.125,101,0.5,0.01,0.5,277,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,402.16,91.3,2.125,101,0.5,0.01,0.5,277,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,404.246,91.705,2.125,101,0.5,0.01,0.5,277,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,406.332,92.11,2.125,101,0.5,0.01,0.5,277,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,408.418,92.515,2.125,101,0.5,0.01,0.5,277,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,410.504,92.92,2.125,101,0.5,0.01,0.5,277,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,412.59,93.325,2.125,101,0.5,0.01,0.5,277,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,414.676,93.73,2.125,101,0.5,0.01,0.5,277,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,416.762,94.135,2.125,101,0.5,0.01,0.5,277,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,418.848,94.54,2.125,101,0.5,0.01,0.5,277,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,420.934,94.945,2.125,101,0.5,0.01,0.5,277,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,423.02,95.35,2.125,101,0.5,0.02,0.5,277,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,425.106,95.755,2.125,101,0.5,0.02,0.5,277,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,427.192,96.16,2.125,101,0.5,0.02,0.5,277,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,429.278,96.565,2.125,101,0.5,0.02,0.5,277,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,431.364,96.97,2.125,101,0.5,0.02,0.5,277,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,433.45,97.375,2.125,101,0.5,0.02,0.5,277,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,435.536,97.78,2.125,101,0.5,0.02,0.5,277,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,437.622,98.185,2.125,101,0.5,0.02,0.5,277,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,439.708,98.59,2.125,101,0.5,0.02,0.5,277,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,441.794,98.995,2.125,101,0.5,0.02,0.5,277,67
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,443.88,99.4,2.125,101,0.5,0.02,0.5,277,67
