pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,23.372,30.634,2.125,310,0.5,0,0.5,25,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,21.744,29.268,2.125,310,0.5,0,0.5,25,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,20.116,27.902,2.125,310,0.5,0,0.5,25,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,18.488,26.536,2.125,310,0.5,0,0.5,25,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,16.86,25.17,2.125,310,0.5,0,0.5,25,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,15.232,23.804,2.125,310,0.5,0,0.5,25,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,13.604,22.438,2.125,310,0.5,0,0.5,25,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,11.976,21.072,2.125,310,0.5,0,0.5,25,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,10.348,19.706,2.125,310,0.5,0,0.5,25,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,8.72,18.34,2.125,310,0.5,0,0.5,25,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,7.092,16.974,2.125,310,0.5,0,0.5,25,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,5.464,15.608,2.125,310,0.5,0,0.5,25,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,3.836,14.242,2.125,310,0.5,0,0.5,25,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,2.5,12.876,2.125,310,0,0,0,25,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,2.5,11.51,2.125,310,0,0,0,25,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,2.5,10.144,2.125,310,0,0,0,25,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,2.5,8.778,2.125,310,0,0,0,25,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,2.5,7.412,2.125,310,0,0,0,25,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,2.5,6.046,2.125,310,0,0,0,25,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,2.5,4.68,2.125,310,0,0,0,25,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,2.5,3.314,2.125,310,0,0,0,25,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,2.5,2.5,2.125,310,0,0,0,25,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,2.5,2.5,2.125,310,0,0,0,25,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,2.5,2.5,2.125,310,0,0,0,25,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,2.5,2.5,2.125,310,0,0,0,25,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,2.5,2.5,2.125,310,0,0,0,25,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,2.5,2.5,2.125,310,0,0,0,25,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,2.5,2.5,2.125,310,0,0,0,25,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,2.5,2.5,2.125,310,0,0,0,25,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,2.5,2.5,2.125,310,0,0,0,25,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,2.5,2.5,2.125,310,0,0,0,25,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,2.5,2.5,2.125,310,0,0,0,25,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,2.5,2.5,2.125,310,0,0,0,25,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,2.5,2.5,2.125,310,0,0,0,25,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,2.5,2.5,2.125,310,0,0,0,25,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,2.5,2.5,2.125,310,0,0,0,25,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,2.5,2.5,2.125,310,0,0,0,25,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,2.5,2.5,2.125,310,0,0,0,25,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,2.5,2.5,2.125,310,0,0,0,25,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,2.5,2.5,2.125,310,0,0,0,25,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,2.5,2.5,2.125,310,0,0,0,25,32
