pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,115.071,227.478,2.125,103,0.5,0,0.5,113,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,117.142,227.956,2.125,103,0.5,0,0.5,113,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,119.213,228.434,2.125,103,0.5,0,0.5,113,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,121.284,228.912,2.125,103,0.5,0,0.5,113,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,123.355,229.39,2.125,103,0.5,0,0.5,113,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,125.426,229.868,2.125,103,0.5,0,0.5,113,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,127.497,230.346,2.125,103,0.5,0,0.5,113,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,129.568,230.824,2.125,103,0.5,0,0.5,113,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,131.639,231.302,2.125,103,0.5,0,0.5,113,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,133.71,231.78,2.125,103,0.5,0,0.5,113,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,135.781,232.258,2.125,103,0.5,0,0.5,113,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,137.852,232.736,2.125,103,0.5,0,0.5,113,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,139.923,233.214,2.125,103,0.5,0,0.5,113,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,141.994,233.692,2.125,103,0.5,0,0.5,113,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,144.065,234.17,2.125,103,0.5,0,0.5,113,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,146.136,234.648,2.125,103,0.5,0,0.5,113,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,148.207,235.126,2.125,103,0.5,0,0.5,113,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,150.278,235.604,2.125,103,0.5,0,0.5,113,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,152.349,236.082,2.125,103,0.5,0,0.5,113,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,154.42,236.56,2.125,103,0.5,0,0.5,113,227
