pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,251.762,40.188,2.125,124,0.5,0,0.5,250,39
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,253.524,41.376,2.125,124,0.5,0,0.5,250,39
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,255.286,42.564,2.125,124,0.5,0,0.5,250,39
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,257.048,43.752,2.125,124,0.5,0,0.5,250,39
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,258.81,44.94,2.125,124,0.5,0,0.5,250,39
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,260.572,46.128,2.125,124,0.5,0,0.5,250,39
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,262.334,47.316,2.125,124,0.5,0,0.5,250,39
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,264.096,48.504,2.125,124,0.5,0,0.5,250,39
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,265.858,49.692,2.125,124,0.5,0,0.5,250,39
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,267.62,50.88,2.125,124,0.5,0,0.5,250,39
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,269.382,52.068,2.125,124,0.5,0,0.5,250,39
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,271.144,53.256,2.125,124,0.5,0,0.5,250,39
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,272.906,54.444,2.125,124,0.5,0,0.5,250,39
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,274.668,55.632,2.125,124,0.5,0,0.5,250,39
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,276.43,56.82,2.125,124,0.5,0,0.5,250,39
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,278.192,58.008,2.125,124,0.5,0,0.5,250,39
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,279.954,59.196,2.125,124,0.5,0,0.5,250,39
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,281.716,60.384,2.125,124,0.5,0,0.5,250,39
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,283.478,61.572,2.125,124,0.5,0,0.5,250,39
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,285.24,62.76,2.125,124,0.5,0,0.5,250,39
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,287.002,63.948,2.125,124,0.5,0,0.5,250,39
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,288.764,65.136,2.125,124,0.5,0,0.5,250,39
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,290.526,66.324,2.125,124,0.5,0,0.5,250,39
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,292.288,67.512,2.125,124,0.5,0.01,0.5,250,39
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,294.05,68.7,2.125,124,0.5,0.01,0.5,250,39
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,295.812,69.888,2.125,124,0.5,0.01,0.5,250,39
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,297.574,71.076,2.125,124,0.5,0.01,0.5,250,39
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,299.336,72.264,2.125,124,0.5,0.01,0.5,250,39
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,301.098,73.452,2.125,124,0.5,0.01,0.5,250,39
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,302.86,74.64,2.125,124,0.5,0.01,0.5,250,39
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,304.622,75.828,2.125,124,0.5,0.01,0.5,250,39
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,306.384,77.016,2.125,124,0.5,0.01,0.5,250,39
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,308.146,78.204,2.125,124,0.5,0.01,0.5,250,39
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,309.908,79.392,2.125,124,0.5,0.01,0.5,250,39
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,311.67,80.58,2.125,124,0.5,0.01,0.5,250,39
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,313.432,81.768,2.125,124,0.5,0.01,0.5,250,39
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,315.194,82.956,2.125,124,0.5,0.01,0.5,250,39
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,316.956,84.144,2.125,124,0.5,0.01,0.5,250,39
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,318.718,85.332,2.125,124,0.5,0.01,0.5,250,39
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,320.48,86.52,2.125,124,0.5,0.01,0.5,250,39
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,322.242,87.708,2.125,124,0.5,0.01,0.5,250,39
