pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,63.497,165.503,2.125,225,0.5,0,0.5,65,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,61.994,167.006,2.125,225,0.5,0,0.5,65,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,60.491,168.509,2.125,225,0.5,0,0.5,65,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,58.988,170.012,2.125,225,0.5,0,0.5,65,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,57.485,171.515,2.125,225,0.5,0,0.5,65,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,55.982,173.018,2.125,225,0.5,0,0.5,65,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,54.479,174.521,2.125,225,0.5,0,0.5,65,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,52.976,176.024,2.125,225,0.5,0,0.5,65,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,51.473,177.527,2.125,225,0.5,0,0.5,65,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,49.97,179.03,2.125,225,0.5,0,0.5,65,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,48.467,180.533,2.125,225,0.5,0,0.5,65,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,46.964,182.036,2.125,225,0.5,0,0.5,65,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,45.461,183.539,2.125,225,0.5,0,0.5,65,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,43.958,185.042,2.125,225,0.5,0,0.5,65,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,42.455,186.545,2.125,225,0.5,0,0.5,65,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,40.952,188.048,2.125,225,0.5,0,0.5,65,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,39.449,189.551,2.125,225,0.5,0,0.5,65,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,37.946,191.054,2.125,225,0.5,0,0.5,65,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,36.443,192.557,2.125,225,0.5,0,0.5,65,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,34.94,194.06,2.125,225,0.5,0,0.5,65,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,33.437,195.563,2.125,225,0.5,0,0.5,65,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,31.934,197.066,2.125,225,0.5,0,0.5,65,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,30.431,198.569,2.125,225,0.5,0,0.5,65,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,28.928,200.072,2.125,225,0.5,0.01,0.5,65,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,27.425,201.575,2.125,225,0.5,0.01,0.5,65,164
