pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,225.929,40.478,2.125,257,0.5,0,0.5,228,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,223.858,40.956,2.125,257,0.5,0,0.5,228,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,221.787,41.434,2.125,257,0.5,0,0.5,228,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,219.716,41.912,2.125,257,0.5,0,0.5,228,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,217.645,42.39,2.125,257,0.5,0,0.5,228,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,215.574,42.868,2.125,257,0.5,0,0.5,228,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,213.503,43.346,2.125,257,0.5,0,0.5,228,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,211.432,43.824,2.125,257,0.5,0,0.5,228,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,209.361,44.302,2.125,257,0.5,0,0.5,228,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,207.29,44.78,2.125,257,0.5,0,0.5,228,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,205.219,45.258,2.125,257,0.5,0,0.5,228,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,203.148,45.736,2.125,257,0.5,0,0.5,228,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,201.077,46.214,2.125,257,0.5,0,0.5,228,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,199.006,46.692,2.125,257,0.5,0,0.5,228,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,196.935,47.17,2.125,257,0.5,0,0.5,228,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,194.864,47.648,2.125,257,0.5,0,0.5,228,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,192.793,48.126,2.125,257,0.5,0,0.5,228,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,190.722,48.604,2.125,257,0.5,0,0.5,228,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,188.651,49.082,2.125,257,0.5,0,0.5,228,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,186.58,49.56,2.125,257,0.5,0,0.5,228,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,184.509,50.038,2.125,257,0.5,0,0.5,228,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,182.438,50.516,2.125,257,0.5,0,0.5,228,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,180.367,50.994,2.125,257,0.5,0,0.5,228,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,178.296,51.472,2.125,257,0.5,0.01,0.5,228,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,176.225,51.95,2.125,257,0.5,0.01,0.5,228,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,174.154,52.428,2.125,257,0.5,0.01,0.5,228,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,172.083,52.906,2.125,257,0.5,0.01,0.5,228,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,170.012,53.384,2.125,257,0.5,0.01,0.5,228,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,167.941,53.862,2.125,257,0.5,0.01,0.5,228,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,165.87,54.34,2.125,257,0.5,0.01,0.5,228,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,163.799,54.818,2.125,257,0.5,0.01,0.5,228,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,161.728,55.296,2.125,257,0.5,0.01,0.5,228,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,159.657,55.774,2.125,257,0.5,0.01,0.5,228,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,157.586,56.252,2.125,257,0.5,0.01,0.5,228,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,155.515,56.73,2.125,257,0.5,0.01,0.5,228,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,153.444,57.208,2.125,257,0.5,0.01,0.5,228,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,151.373,57.686,2.125,257,0.5,0.01,0.5,228,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,149.302,58.164,2.125,257,0.5,0.01,0.5,228,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,147.231,58.642,2.125,257,0.5,0.01,0.5,228,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,145.16,59.12,2.125,257,0.5,0.01,0.5,228,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,143.089,59.598,2.125,257,0.5,0.01,0.5,228,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,141.018,60.076,2.125,257,0.5,0.01,0.5,228,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,138.947,60.554,2.125,257,0.5,0.01,0.5,228,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,136.876,61.032,2.125,257,0.5,0.01,0.5,228,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,134.805,61.51,2.125,257,0.5,0.01,0.5,228,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,132.734,61.988,2.125,257,0.5,0.01,0.5,228,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,130.663,62.466,2.125,257,0.5,0.01,0.5,228,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,128.592,62.944,2.125,257,0.5,0.01,0.5,228,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,126.521,63.422,2.125,257,0.5,0.01,0.5,228,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,124.45,63.9,2.125,257,0.5,0.01,0.5,228,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,122.379,64.378,2.125,257,0.5,0.01,0.5,228,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,120.308,64.856,2.125,257,0.5,0.01,0.5,228,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,118.237,65.334,2.125,257,0.5,0.01,0.5,228,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,116.166,65.812,2.125,257,0.5,0.01,0.5,228,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,114.095,66.29,2.125,257,0.5,0.01,0.5,228,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,112.024,66.768,2.125,257,0.5,0.01,0.5,228,40
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,109.953,67.246,2.125,257,0.5,0.01,0.5,228,40
