pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,205.604,234.394,2.125,131,0.5,0,0.5,204,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,207.208,235.788,2.125,131,0.5,0,0.5,204,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,208.812,237.182,2.125,131,0.5,0,0.5,204,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,210.416,238.576,2.125,131,0.5,0,0.5,204,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,212.02,239.97,2.125,131,0.5,0,0.5,204,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,213.624,241.364,2.125,131,0.5,0,0.5,204,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,215.228,242.758,2.125,131,0.5,0,0.5,204,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,216.832,244.152,2.125,131,0.5,0,0.5,204,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,218.436,245.546,2.125,131,0.5,0,0.5,204,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,220.04,246.94,2.125,131,0.5,0,0.5,204,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,221.644,248.334,2.125,131,0.5,0,0.5,204,233
