pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,44.83,94.044,2.125,23,0.5,0,0.5,44,96
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,45.66,92.088,2.125,23,0.5,0,0.5,44,96
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,46.49,90.132,2.125,23,0.5,0,0.5,44,96
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,47.32,88.176,2.125,23,0.5,0,0.5,44,96
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,48.15,86.22,2.125,23,0.5,0,0.5,44,96
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,48.98,84.264,2.125,23,0.5,0,0.5,44,96
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,49.81,82.308,2.125,23,0.5,0,0.5,44,96
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,50.64,80.352,2.125,23,0.5,0,0.5,44,96
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,51.47,78.396,2.125,23,0.5,0,0.5,44,96
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,52.3,76.44,2.125,23,0.5,0,0.5,44,96
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,53.13,74.484,2.125,23,0.5,0,0.5,44,96
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,53.96,72.528,2.125,23,0.5,0,0.5,44,96
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,54.79,70.572,2.125,23,0.5,0,0.5,44,96
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,55.62,68.616,2.125,23,0.5,0,0.5,44,96
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,56.45,66.66,2.125,23,0.5,0,0.5,44,96
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,57.28,64.704,2.125,23,0.5,0,0.5,44,96
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,58.11,62.748,2.125,23,0.5,0,0.5,44,96
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,58.94,60.792,2.125,23,0.5,0,0.5,44,96
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,59.77,58.836,2.125,23,0.5,0,0.5,44,96
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,60.6,56.88,2.125,23,0.5,0,0.5,44,96
