pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,19.414,45.957,2.125,344,0.5,0,0.5,20,48
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,18.828,43.914,2.125,344,0.5,0,0.5,20,48
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,18.242,41.871,2.125,344,0.5,0,0.5,20,48
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,17.656,39.828,2.125,344,0.5,0,0.5,20,48
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,17.07,37.785,2.125,344,0.5,0,0.5,20,48
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,16.484,35.742,2.125,344,0.5,0,0.5,20,48
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,15.898,33.699,2.125,344,0.5,0,0.5,20,48
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,15.312,31.656,2.125,344,0.5,0,0.5,20,48
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,14.726,29.613,2.125,344,0.5,0,0.5,20,48
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,14.14,27.57,2.125,344,0.5,0,0.5,20,48
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,13.554,25.527,2.125,344,0.5,0,0.5,20,48
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,12.968,23.484,2.125,344,0.5,0,0.5,20,48
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,12.382,21.441,2.125,344,0.5,0,0.5,20,48
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,visible,11.796,19.398,2.125,344,0.5,0,0.5,20,48
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,visible,11.21,17.355,2.125,344,0.5,0,0.5,20,48
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,15,visible,10.624,15.312,2.125,344,0.5,0,0.5,20,48
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,16,visible,10.038,13.269,2.125,344,0.5,0,0.5,20,48
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,17,visible,9.452,11.226,2.125,344,0.5,0,0.5,20,48
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,18,visible,8.866,9.183,2.125,344,0.5,0,0.5,20,48
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,19,visible,8.28,7.14,2.125,344,0.5,0,0.5,20,48
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,20,visible,7.694,5.097,2.125,344,0.5,0,0.5,20,48
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,21,visible,7.108,3.054,2.125,344,0.5,0,0.5,20,48
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,6.522,2.5,2.125,344,0,0,0,20,48
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,5.936,2.5,2.125,344,0,0,0,20,48
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,5.35,2.5,2.125,344,0,0,0,20,48
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,4.764,2.5,2.125,344,0,0,0,20,48
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,4.178,2.5,2.125,344,0,0,0,20,48
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,3.592,2.5,2.125,344,0,0,0,20,48
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,3.006,2.5,2.125,344,0,0,0,20,48
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,2.5,2.5,2.125,344,0,0,0,20,48
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,2.5,2.5,2.125,344,0,0,0,20,48
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,2.5,2.5,2.125,344,0,0,0,20,48
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,2.5,2.5,2.125,344,0,0,0,20,48
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,2.5,2.5,2.125,344,0,0,0,20,48
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,2.5,2.5,2.125,344,0,0,0,20,48
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,visible,2.5,2.5,2.125,344,0,0,0,20,48
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,visible,2.5,2.5,2.125,344,0,0,0,20,48
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,15,visible,2.5,2.5,2.125,344,0,0,0,20,48
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,16,visible,2.5,2.5,2.125,344,0,0,0,20,48
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,17,visible,2.5,2.5,2.125,344,0,0,0,20,48
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,18,visible,2.5,2.5,2.125,344,0,0,0,20,48
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,19,visible,2.5,2.5,2.125,344,0,0,0,20,48
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,20,visible,2.5,2.5,2.125,344,0,0,0,20,48
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,21,visible,2.5,2.5,2.125,344,0,0,0,20,48
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,22,visible,2.5,2.5,2.125,344,0,0,0,20,48
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,23,visible,2.5,2.5,2.125,344,0,0,0,20,48
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,24,visible,2.5,2.5,2.125,344,0,0,0,20,48
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,25,visible,2.5,2.5,2.125,344,0,0,0,20,48
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,26,visible,2.5,2.5,2.125,344,0,0,0,20,48
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,27,visible,2.5,2.5,2.125,344,0,0,0,20,48
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,28,visible,2.5,2.5,2.125,344,0,0,0,20,48
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,29,visible,2.5,2.5,2.125,344,0,0,0,20,48
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,30,visible,2.5,2.5,2.125,344,0,0,0,20,48
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,31,visible,2.5,2.5,2.125,344,0,0,0,20,48
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,32,visible,2.5,2.5,2.125,344,0,0,0,20,48
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,33,visible,2.5,2.5,2.125,344,0,0,0,20,48
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,34,visible,2.5,2.5,2.125,344,0,0,0,20,48
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,35,visible,2.5,2.5,2.125,344,0,0,0,20,48
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,36,visible,2.5,2.5,2.125,344,0,0,0,20,48
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,37,visible,2.5,2.5,2.125,344,0,0,0,20,48
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,38,visible,2.5,2.5,2.125,344,0,0,0,20,48
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,39,visible,2.5,2.5,2.125,344,0,0,0,20,48
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,40,visible,2.5,2.5,2.125,344,0,0,0,20,48
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,41,visible,2.5,2.5,2.125,344,0,0,0,20,48
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,42,visible,2.5,2.5,2.125,344,0,0,0,20,48
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,43,visible,2.5,2.5,2.125,344,0,0,0,20,48
