pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,136.721,211.697,2.125,217,0.5,0,0.5,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,135.442,213.394,2.125,217,0.5,0,0.5,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,134.163,215.091,2.125,217,0.5,0,0.5,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,132.884,216.788,2.125,217,0.5,0,0.5,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,131.605,218.485,2.125,217,0.5,0,0.5,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,130.326,220.182,2.125,217,0.5,0,0.5,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,129.047,221.879,2.125,217,0.5,0,0.5,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,127.768,223.576,2.125,217,0.5,0,0.5,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,126.489,225.273,2.125,217,0.5,0,0.5,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,125.21,226.97,2.125,217,0.5,0,0.5,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,123.931,228.667,2.125,217,0.5,0,0.5,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,122.652,230.364,2.125,217,0.5,0,0.5,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,121.373,232.061,2.125,217,0.5,0,0.5,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,120.094,233.758,2.125,217,0.5,0,0.5,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,118.815,235.455,2.125,217,0.5,0,0.5,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,117.536,237.152,2.125,217,0.5,0,0.5,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,116.257,238.849,2.125,217,0.5,0,0.5,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,114.978,240.546,2.125,217,0.5,0,0.5,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,113.699,242.243,2.125,217,0.5,0,0.5,138,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,112.42,243.94,2.125,217,0.5,0,0.5,138,210
