pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,119.705,61.959,2.125,27,0.5,0.01,0.5,84,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,120.67,60.066,2.125,27,0.5,0.01,0.5,84,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,121.635,58.173,2.125,27,0.5,0.01,0.5,84,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,122.6,56.28,2.125,27,0.5,0.01,0.5,84,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,123.565,54.387,2.125,27,0.5,0.01,0.5,84,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,124.53,52.494,2.125,27,0.5,0.01,0.5,84,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,125.495,50.601,2.125,27,0.5,0.01,0.5,84,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,126.46,48.708,2.125,27,0.5,0.01,0.5,84,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,127.425,46.815,2.125,27,0.5,0.01,0.5,84,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,128.39,44.922,2.125,27,0.5,0.01,0.5,84,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,129.355,43.029,2.125,27,0.5,0.01,0.5,84,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,130.32,41.136,2.125,27,0.5,0.01,0.5,84,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,131.285,39.243,2.125,27,0.5,0.01,0.5,84,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,132.25,37.35,2.125,27,0.5,0.01,0.5,84,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,133.215,35.457,2.125,27,0.5,0.01,0.5,84,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,134.18,33.564,2.125,27,0.5,0.01,0.5,84,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,135.145,31.671,2.125,27,0.5,0.01,0.5,84,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,136.11,29.778,2.125,27,0.5,0.01,0.5,84,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,137.075,27.885,2.125,27,0.5,0.01,0.5,84,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,138.04,25.992,2.125,27,0.5,0.01,0.5,84,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,139.005,24.099,2.125,27,0.5,0.01,0.5,84,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,139.97,22.206,2.125,27,0.5,0.01,0.5,84,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,140.935,20.313,2.125,27,0.5,0.01,0.5,84,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,141.9,18.42,2.125,27,0.5,0.01,0.5,84,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,142.865,16.527,2.125,27,0.5,0.01,0.5,84,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,143.83,14.634,2.125,27,0.5,0.01,0.5,84,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,144.795,12.741,2.125,27,0.5,0.01,0.5,84,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,145.76,10.848,2.125,27,0.5,0.01,0.5,84,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,146.725,8.955,2.125,27,0.5,0.01,0.5,84,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,147.69,7.062,2.125,27,0.5,0.01,0.5,84,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,148.655,5.169,2.125,27,0.5,0.01,0.5,84,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,149.62,3.276,2.125,27,0.5,0.01,0.5,84,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,150.585,2.5,2.125,27,0,0.01,0,84,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,151.55,2.5,2.125,27,0,0.01,0,84,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,152.515,2.5,2.125,27,0,0.01,0,84,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,153.48,2.5,2.125,27,0,0.01,0,84,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,154.445,2.5,2.125,27,0,0.01,0,84,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,155.41,2.5,2.125,27,0,0.01,0,84,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,156.375,2.5,2.125,27,0,0.01,0,84,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,157.34,2.5,2.125,27,0,0.01,0,84,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,158.305,2.5,2.125,27,0,0.01,0,84,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,159.27,2.5,2.125,27,0,0.01,0,84,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,160.235,2.5,2.125,27,0,0.01,0,84,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,161.2,2.5,2.125,27,0,0.01,0,84,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,162.165,2.5,2.125,27,0,0.01,0,84,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,163.13,2.5,2.125,27,0,0.01,0,84,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,164.095,2.5,2.125,27,0,0.01,0,84,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,165.06,2.5,2.125,27,0,0.01,0,84,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,166.025,2.5,2.125,27,0,0.01,0,84,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,166.99,2.5,2.125,27,0,0.01,0,84,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,167.955,2.5,2.125,27,0,0.01,0,84,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,168.92,2.5,2.125,27,0,0.01,0,84,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,169.885,2.5,2.125,27,0,0.01,0,84,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,170.85,2.5,2.125,27,0,0.01,0,84,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,171.815,2.5,2.125,27,0,0.01,0,84,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,172.78,2.5,2.125,27,0,0.01,0,84,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,173.745,2.5,2.125,27,0,0.01,0,84,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,174.71,2.5,2.125,27,0,0.01,0,84,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,175.675,2.5,2.125,27,0,0.01,0,84,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,176.64,2.5,2.125,27,0,0.01,0,84,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,177.605,2.5,2.125,27,0,0.01,0,84,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,178.57,2.5,2.125,27,0,0.01,0,84,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,179.535,2.5,2.125,27,0,0.01,0,84,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,180.5,2.5,2.125,27,0,0.01,0,84,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,181.465,2.5,2.125,27,0,0.01,0,84,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,182.43,2.5,2.125,27,0,0.01,0,84,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,183.395,2.5,2.125,27,0,0.01,0,84,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,184.36,2.5,2.125,27,0,0.01,0,84,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,185.325,2.5,2.125,27,0,0.01,0,84,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,186.29,2.5,2.125,27,0,0.01,0,84,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,187.255,2.5,2.125,27,0,0.01,0,84,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,188.22,2.5,2.125,27,0,0.01,0,84,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,189.185,2.5,2.125,27,0,0.01,0,84,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,190.15,2.5,2.125,27,0,0.01,0,84,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,191.115,2.5,2.125,27,0,0.01,0,84,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,192.08,2.5,2.125,27,0,0.01,0,84,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,193.045,2.5,2.125,27,0,0.01,0,84,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,194.01,2.5,2.125,27,0,0.01,0,84,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,194.975,2.5,2.125,27,0,0.01,0,84,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,195.94,2.5,2.125,27,0,0.01,0,84,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,196.905,2.5,2.125,27,0,0.01,0,84,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,197.87,2.5,2.125,27,0,0.01,0,84,132
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,198.835,2.5,2.125,27,0,0.01,0,84,132
