pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,305.741,29.781,2.125,55,0.5,0,0.5,304,31
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,307.482,28.562,2.125,55,0.5,0,0.5,304,31
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,309.223,27.343,2.125,55,0.5,0,0.5,304,31
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,310.964,26.124,2.125,55,0.5,0,0.5,304,31
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,312.705,24.905,2.125,55,0.5,0,0.5,304,31
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,314.446,23.686,2.125,55,0.5,0,0.5,304,31
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,316.187,22.467,2.125,55,0.5,0,0.5,304,31
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,317.928,21.248,2.125,55,0.5,0,0.5,304,31
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,319.669,20.029,2.125,55,0.5,0,0.5,304,31
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,321.41,18.81,2.125,55,0.5,0,0.5,304,31
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,323.151,17.591,2.125,55,0.5,0,0.5,304,31
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,324.892,16.372,2.125,55,0.5,0,0.5,304,31
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,326.633,15.153,2.125,55,0.5,0,0.5,304,31
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,328.374,13.934,2.125,55,0.5,0,0.5,304,31
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,330.115,12.715,2.125,55,0.5,0,0.5,304,31
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,331.856,11.496,2.125,55,0.5,0,0.5,304,31
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,16,visible,333.597,10.277,2.125,55,0.5,0,0.5,304,31
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,17,visible,335.338,9.058,2.125,55,0.5,0,0.5,304,31
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,18,visible,337.079,7.839,2.125,55,0.5,0,0.5,304,31
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,19,visible,338.82,6.62,2.125,55,0.5,0,0.5,304,31
