pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,250.198,229.874,2.125,302,0.5,0,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,248.396,228.748,2.125,302,0.5,0,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,246.594,227.622,2.125,302,0.5,0,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,244.792,226.496,2.125,302,0.5,0,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,242.99,225.37,2.125,302,0.5,0,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,241.188,224.244,2.125,302,0.5,0,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,239.386,223.118,2.125,302,0.5,0,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,237.584,221.992,2.125,302,0.5,0,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,235.782,220.866,2.125,302,0.5,0,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,233.98,219.74,2.125,302,0.5,0,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,232.178,218.614,2.125,302,0.5,0,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,230.376,217.488,2.125,302,0.5,0,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,228.574,216.362,2.125,302,0.5,0,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,226.772,215.236,2.125,302,0.5,0,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,224.97,214.11,2.125,302,0.5,0,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,223.168,212.984,2.125,302,0.5,0,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,16,visible,221.366,211.858,2.125,302,0.5,0,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,17,visible,219.564,210.732,2.125,302,0.5,0,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,18,visible,217.762,209.606,2.125,302,0.5,0,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,19,visible,215.96,208.48,2.125,302,0.5,0,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,20,visible,214.158,207.354,2.125,302,0.5,0,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,21,visible,212.356,206.228,2.125,302,0.5,0,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,22,visible,210.554,205.102,2.125,302,0.5,0,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,208.752,203.976,2.125,302,0.5,0.01,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,206.95,202.85,2.125,302,0.5,0.01,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,205.148,201.724,2.125,302,0.5,0.01,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,203.346,200.598,2.125,302,0.5,0.01,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,201.544,199.472,2.125,302,0.5,0.01,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,199.742,198.346,2.125,302,0.5,0.01,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,197.94,197.22,2.125,302,0.5,0.01,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,196.138,196.094,2.125,302,0.5,0.01,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,194.336,194.968,2.125,302,0.5,0.01,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,192.534,193.842,2.125,302,0.5,0.01,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,190.732,192.716,2.125,302,0.5,0.01,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,188.93,191.59,2.125,302,0.5,0.01,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,187.128,190.464,2.125,302,0.5,0.01,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,185.326,189.338,2.125,302,0.5,0.01,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,183.524,188.212,2.125,302,0.5,0.01,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,181.722,187.086,2.125,302,0.5,0.01,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,16,visible,179.92,185.96,2.125,302,0.5,0.01,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,17,visible,178.118,184.834,2.125,302,0.5,0.01,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,18,visible,176.316,183.708,2.125,302,0.5,0.01,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,19,visible,174.514,182.582,2.125,302,0.5,0.01,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,20,visible,172.712,181.456,2.125,302,0.5,0.01,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,21,visible,170.91,180.33,2.125,302,0.5,0.01,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,22,visible,169.108,179.204,2.125,302,0.5,0.01,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,23,visible,167.306,178.078,2.125,302,0.5,0.01,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,24,visible,165.504,176.952,2.125,302,0.5,0.01,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,25,visible,163.702,175.826,2.125,302,0.5,0.01,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,26,visible,161.9,174.7,2.125,302,0.5,0.01,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,27,visible,160.098,173.574,2.125,302,0.5,0.01,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,28,visible,158.296,172.448,2.125,302,0.5,0.01,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,29,visible,156.494,171.322,2.125,302,0.5,0.01,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,30,visible,154.692,170.196,2.125,302,0.5,0.01,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,31,visible,152.89,169.07,2.125,302,0.5,0.01,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,32,visible,151.088,167.944,2.125,302,0.5,0.01,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,33,visible,149.286,166.818,2.125,302,0.5,0.01,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,34,visible,147.484,165.692,2.125,302,0.5,0.01,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,35,visible,145.682,164.566,2.125,302,0.5,0.01,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,36,visible,143.88,163.44,2.125,302,0.5,0.01,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,37,visible,142.078,162.314,2.125,302,0.5,0.01,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,38,visible,140.276,161.188,2.125,302,0.5,0.01,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,39,visible,138.474,160.062,2.125,302,0.5,0.01,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,40,visible,136.672,158.936,2.125,302,0.5,0.01,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,41,visible,134.87,157.81,2.125,302,0.5,0.01,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,42,visible,133.068,156.684,2.125,302,0.5,0.01,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,43,visible,131.266,155.558,2.125,302,0.5,0.01,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,44,visible,129.464,154.432,2.125,302,0.5,0.01,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,45,visible,127.662,153.306,2.125,302,0.5,0.01,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,46,visible,125.86,152.18,2.125,302,0.5,0.02,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,47,visible,124.058,151.054,2.125,302,0.5,0.02,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,48,visible,122.256,149.928,2.125,302,0.5,0.02,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,49,visible,120.454,148.802,2.125,302,0.5,0.02,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,50,visible,118.652,147.676,2.125,302,0.5,0.02,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,51,visible,116.85,146.55,2.125,302,0.5,0.02,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,52,visible,115.048,145.424,2.125,302,0.5,0.02,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,53,visible,113.246,144.298,2.125,302,0.5,0.02,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,54,visible,111.444,143.172,2.125,302,0.5,0.02,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,55,visible,109.642,142.046,2.125,302,0.5,0.02,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,56,visible,107.84,140.92,2.125,302,0.5,0.02,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,57,visible,106.038,139.794,2.125,302,0.5,0.02,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,58,visible,104.236,138.668,2.125,302,0.5,0.02,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,59,visible,102.434,137.542,2.125,302,0.5,0.02,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,60,visible,100.632,136.416,2.125,302,0.5,0.02,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,61,visible,98.83,135.29,2.125,302,0.5,0.02,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,62,visible,97.028,134.164,2.125,302,0.5,0.02,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,63,visible,95.226,133.038,2.125,302,0.5,0.02,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,64,visible,93.424,131.912,2.125,302,0.5,0.02,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,65,visible,91.622,130.786,2.125,302,0.5,0.02,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,66,visible,89.82,129.66,2.125,302,0.5,0.02,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,67,visible,88.018,128.534,2.125,302,0.5,0.02,0.5,252,231
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,68,visible,86.216,127.408,2.125,302,0.5,0.02,0.5,252,231
