pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,69.692,253.675,2.125,218,0.5,0,0.5,71,252
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,68.384,255.35,2.125,218,0.5,0,0.5,71,252
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,67.076,257.025,2.125,218,0.5,0,0.5,71,252
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,65.768,258.7,2.125,218,0.5,0,0.5,71,252
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,64.46,260.375,2.125,218,0.5,0,0.5,71,252
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,63.152,262.05,2.125,218,0.5,0,0.5,71,252
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,61.844,263.725,2.125,218,0.5,0,0.5,71,252
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,60.536,265.4,2.125,218,0.5,0,0.5,71,252
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,59.228,267.075,2.125,218,0.5,0,0.5,71,252
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,57.92,268.75,2.125,218,0.5,0,0.5,71,252
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,56.612,270.425,2.125,218,0.5,0,0.5,71,252
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,55.304,272.1,2.125,218,0.5,0,0.5,71,252
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,53.996,273.775,2.125,218,0.5,0,0.5,71,252
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,52.688,275.45,2.125,218,0.5,0,0.5,71,252
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,14,visible,51.38,277.125,2.125,218,0.5,0,0.5,71,252
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,15,visible,50.072,277.5,2.125,218,0,0,0,71,252
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,16,visible,48.764,277.5,2.125,218,0,0,0,71,252
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,17,visible,47.456,277.5,2.125,218,0,0,0,71,252
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,18,visible,46.148,277.5,2.125,218,0,0,0,71,252
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,19,visible,44.84,277.5,2.125,218,0,0,0,71,252
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,20,visible,43.532,277.5,2.125,218,0,0,0,71,252
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,21,visible,42.224,277.5,2.125,218,0,0,0,71,252
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,22,visible,40.916,277.5,2.125,218,0,0,0,71,252
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,39.608,277.5,2.125,218,0,0,0,71,252
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,38.3,277.5,2.125,218,0,0,0,71,252
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,36.992,277.5,2.125,218,0,0,0,71,252
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,35.684,277.5,2.125,218,0,0,0,71,252
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,34.376,277.5,2.125,218,0,0,0,71,252
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,33.068,277.5,2.125,218,0,0,0,71,252
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,31.76,277.5,2.125,218,0,0,0,71,252
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,30.452,277.5,2.125,218,0,0,0,71,252
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,29.144,277.5,2.125,218,0,0,0,71,252
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,27.836,277.5,2.125,218,0,0,0,71,252
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,26.528,277.5,2.125,218,0,0,0,71,252
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,25.22,277.5,2.125,218,0,0,0,71,252
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,23.912,277.5,2.125,218,0,0,0,71,252
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,22.604,277.5,2.125,218,0,0,0,71,252
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,14,visible,21.296,277.5,2.125,218,0,0,0,71,252
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,15,visible,19.988,277.5,2.125,218,0,0,0,71,252
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,16,visible,18.68,277.5,2.125,218,0,0,0,71,252
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,17,visible,17.372,277.5,2.125,218,0,0,0,71,252
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,18,visible,16.064,277.5,2.125,218,0,0,0,71,252
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,19,visible,14.756,277.5,2.125,218,0,0,0,71,252
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,20,visible,13.448,277.5,2.125,218,0,0,0,71,252
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,21,visible,12.14,277.5,2.125,218,0,0,0,71,252
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,22,visible,10.832,277.5,2.125,218,0,0,0,71,252
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,23,visible,9.524,277.5,2.125,218,0,0,0,71,252
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,24,visible,8.216,277.5,2.125,218,0,0,0,71,252
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,25,visible,6.908,277.5,2.125,218,0,0,0,71,252
