pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,0,visible,214.303,101.721,2.125,307,0.1,0,0.1,216,103
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,1,visible,212.606,100.442,2.125,307,0.1,0,0.1,216,103
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,2,visible,210.909,99.163,2.125,307,0.1,0,0.1,216,103
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,3,visible,209.212,97.884,2.125,307,0.1,0,0.1,216,103
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,4,visible,207.515,96.605,2.125,307,0.1,0,0.1,216,103
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,5,visible,205.818,95.326,2.125,307,0.1,0,0.1,216,103
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,6,visible,204.121,94.047,2.125,307,0.1,0,0.1,216,103
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,7,visible,202.424,92.768,2.125,307,0.1,0,0.1,216,103
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,8,visible,200.727,91.489,2.125,307,0.1,0,0.1,216,103
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,9,visible,199.03,90.21,2.125,307,0.1,0,0.1,216,103
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,10,visible,197.333,88.931,2.125,307,0.1,0,0.1,216,103
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,11,visible,195.636,87.652,2.125,307,0.1,0,0.1,216,103
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,12,visible,193.939,86.373,2.125,307,0.1,0,0.1,216,103
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,13,visible,192.242,85.094,2.125,307,0.1,0,0.1,216,103
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,14,visible,190.545,83.815,2.125,307,0.1,0,0.1,216,103
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,15,visible,188.848,82.536,2.125,307,0.1,0,0.1,216,103
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,16,visible,187.151,81.257,2.125,307,0.1,0,0.1,216,103
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,17,visible,185.454,79.978,2.125,307,0.1,0,0.1,216,103
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,18,visible,183.757,78.699,2.125,307,0.1,0,0.1,216,103
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,19,visible,182.06,77.42,2.125,307,0.1,0,0.1,216,103
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,20,visible,180.363,76.141,2.125,307,0.1,0,0.1,216,103
