pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,352.17,104.601,2.125,331,0.5,0.02,0.5,415,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,351.14,102.742,2.125,331,0.5,0.02,0.5,415,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,350.11,100.883,2.125,331,0.5,0.02,0.5,415,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,349.08,99.024,2.125,331,0.5,0.02,0.5,415,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,348.05,97.165,2.125,331,0.5,0.02,0.5,415,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,347.02,95.306,2.125,331,0.5,0.02,0.5,415,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,345.99,93.447,2.125,331,0.5,0.02,0.5,415,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,344.96,91.588,2.125,331,0.5,0.02,0.5,415,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,343.93,89.729,2.125,331,0.5,0.02,0.5,415,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,342.9,87.87,2.125,331,0.5,0.02,0.5,415,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,341.87,86.011,2.125,331,0.5,0.02,0.5,415,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,340.84,84.152,2.125,331,0.5,0.02,0.5,415,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,339.81,82.293,2.125,331,0.5,0.02,0.5,415,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,338.78,80.434,2.125,331,0.5,0.02,0.5,415,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,337.75,78.575,2.125,331,0.5,0.02,0.5,415,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,336.72,76.716,2.125,331,0.5,0.02,0.5,415,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,335.69,74.857,2.125,331,0.5,0.02,0.5,415,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,334.66,72.998,2.125,331,0.5,0.02,0.5,415,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,333.63,71.139,2.125,331,0.5,0.02,0.5,415,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,332.6,69.28,2.125,331,0.5,0.02,0.5,415,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,331.57,67.421,2.125,331,0.5,0.02,0.5,415,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,330.54,65.562,2.125,331,0.5,0.02,0.5,415,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,329.51,63.703,2.125,331,0.5,0.02,0.5,415,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,328.48,61.844,2.125,331,0.5,0.02,0.5,415,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,327.45,59.985,2.125,331,0.5,0.02,0.5,415,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,326.42,58.126,2.125,331,0.5,0.02,0.5,415,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,325.39,56.267,2.125,331,0.5,0.02,0.5,415,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,324.36,54.408,2.125,331,0.5,0.02,0.5,415,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,323.33,52.549,2.125,331,0.5,0.02,0.5,415,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,322.3,50.69,2.125,331,0.5,0.02,0.5,415,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,321.27,48.831,2.125,331,0.5,0.02,0.5,415,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,320.24,46.972,2.125,331,0.5,0.02,0.5,415,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,319.21,45.113,2.125,331,0.5,0.02,0.5,415,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,318.18,43.254,2.125,331,0.5,0.02,0.5,415,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,317.15,41.395,2.125,331,0.5,0.02,0.5,415,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,316.12,39.536,2.125,331,0.5,0.02,0.5,415,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,315.09,37.677,2.125,331,0.5,0.02,0.5,415,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,314.06,35.818,2.125,331,0.5,0.02,0.5,415,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,313.03,33.959,2.125,331,0.5,0.02,0.5,415,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,312,32.1,2.125,331,0.5,0.02,0.5,415,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,310.97,30.241,2.125,331,0.5,0.02,0.5,415,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,309.94,28.382,2.125,331,0.5,0.02,0.5,415,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,308.91,26.523,2.125,331,0.5,0.02,0.5,415,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,307.88,24.664,2.125,331,0.5,0.02,0.5,415,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,306.85,22.805,2.125,331,0.5,0.03,0.5,415,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,305.82,20.946,2.125,331,0.5,0.03,0.5,415,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,304.79,19.087,2.125,331,0.5,0.03,0.5,415,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,303.76,17.228,2.125,331,0.5,0.03,0.5,415,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,302.73,15.369,2.125,331,0.5,0.03,0.5,415,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,301.7,13.51,2.125,331,0.5,0.03,0.5,415,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,300.67,11.651,2.125,331,0.5,0.03,0.5,415,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,299.64,9.792,2.125,331,0.5,0.03,0.5,415,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,298.61,7.933,2.125,331,0.5,0.03,0.5,415,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,297.58,6.074,2.125,331,0.5,0.03,0.5,415,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,296.55,4.215,2.125,331,0.5,0.03,0.5,415,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,295.52,2.5,2.125,331,0,0.03,0,415,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,294.49,2.5,2.125,331,0,0.03,0,415,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,293.46,2.5,2.125,331,0,0.03,0,415,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,292.43,2.5,2.125,331,0,0.03,0,415,218
