pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,16.396,232.394,2.125,229,0.5,0,0.5,18,231
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,14.792,233.788,2.125,229,0.5,0,0.5,18,231
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,13.188,235.182,2.125,229,0.5,0,0.5,18,231
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,11.584,236.576,2.125,229,0.5,0,0.5,18,231
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,9.98,237.97,2.125,229,0.5,0,0.5,18,231
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,8.376,239.364,2.125,229,0.5,0,0.5,18,231
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,6.772,240.758,2.125,229,0.5,0,0.5,18,231
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,5.168,242.152,2.125,229,0.5,0,0.5,18,231
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,3.564,243.546,2.125,229,0.5,0,0.5,18,231
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,2.5,244.94,2.125,229,0,0,0,18,231
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,2.5,246.334,2.125,229,0,0,0,18,231
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,2.5,247.728,2.125,229,0,0,0,18,231
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,2.5,249.122,2.125,229,0,0,0,18,231
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,2.5,250.516,2.125,229,0,0,0,18,231
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,2.5,251.91,2.125,229,0,0,0,18,231
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,2.5,253.304,2.125,229,0,0,0,18,231
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,2.5,254.698,2.125,229,0,0,0,18,231
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,2.5,256.092,2.125,229,0,0,0,18,231
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,2.5,257.486,2.125,229,0,0,0,18,231
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,2.5,258.88,2.125,229,0,0,0,18,231
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,2.5,260.274,2.125,229,0,0,0,18,231
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,2.5,261.668,2.125,229,0,0,0,18,231
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,2.5,263.062,2.125,229,0,0,0,18,231
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,2.5,264.456,2.125,229,0,0,0,18,231
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,2.5,265.85,2.125,229,0,0,0,18,231
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,2.5,267.244,2.125,229,0,0,0,18,231
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,2.5,268.638,2.125,229,0,0,0,18,231
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,2.5,270.032,2.125,229,0,0,0,18,231
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,2.5,271.426,2.125,229,0,0,0,18,231
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,2.5,272.82,2.125,229,0,0,0,18,231
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,2.5,274.214,2.125,229,0,0,0,18,231
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,2.5,275.608,2.125,229,0,0,0,18,231
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,2.5,277.002,2.125,229,0,0,0,18,231
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,2.5,277.5,2.125,229,0,0,0,18,231
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,2.5,277.5,2.125,229,0,0,0,18,231
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,2.5,277.5,2.125,229,0,0,0,18,231
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,2.5,277.5,2.125,229,0,0,0,18,231
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,2.5,277.5,2.125,229,0,0,0,18,231
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,2.5,277.5,2.125,229,0,0,0,18,231
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,2.5,277.5,2.125,229,0,0,0,18,231
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,2.5,277.5,2.125,229,0,0,0,18,231
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,2.5,277.5,2.125,229,0,0,0,18,231
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,2.5,277.5,2.125,229,0,0,0,18,231
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,2.5,277.5,2.125,229,0,0,0,18,231
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,2.5,277.5,2.125,229,0,0,0,18,231
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,2.5,277.5,2.125,229,0,0,0,18,231
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,2.5,277.5,2.125,229,0,0,0,18,231
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,2.5,277.5,2.125,229,0,0,0,18,231
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,2.5,277.5,2.125,229,0,0,0,18,231
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,2.5,277.5,2.125,229,0,0,0,18,231
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,2.5,277.5,2.125,229,0,0,0,18,231
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,2.5,277.5,2.125,229,0,0,0,18,231
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,2.5,277.5,2.125,229,0,0,0,18,231
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,2.5,277.5,2.125,229,0,0,0,18,231
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,2.5,277.5,2.125,229,0,0,0,18,231
