pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,225.126,189.198,2.125,32,0.5,0,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,226.252,187.396,2.125,32,0.5,0,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,227.378,185.594,2.125,32,0.5,0,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,228.504,183.792,2.125,32,0.5,0,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,229.63,181.99,2.125,32,0.5,0,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,230.756,180.188,2.125,32,0.5,0,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,231.882,178.386,2.125,32,0.5,0,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,233.008,176.584,2.125,32,0.5,0,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,234.134,174.782,2.125,32,0.5,0,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,235.26,172.98,2.125,32,0.5,0,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,236.386,171.178,2.125,32,0.5,0,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,237.512,169.376,2.125,32,0.5,0,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,238.638,167.574,2.125,32,0.5,0,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,239.764,165.772,2.125,32,0.5,0,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,240.89,163.97,2.125,32,0.5,0,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,242.016,162.168,2.125,32,0.5,0,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,243.142,160.366,2.125,32,0.5,0,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,244.268,158.564,2.125,32,0.5,0,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,245.394,156.762,2.125,32,0.5,0,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,246.52,154.96,2.125,32,0.5,0,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,247.646,153.158,2.125,32,0.5,0,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,248.772,151.356,2.125,32,0.5,0,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,249.898,149.554,2.125,32,0.5,0,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,251.024,147.752,2.125,32,0.5,0.01,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,252.15,145.95,2.125,32,0.5,0.01,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,253.276,144.148,2.125,32,0.5,0.01,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,254.402,142.346,2.125,32,0.5,0.01,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,255.528,140.544,2.125,32,0.5,0.01,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,256.654,138.742,2.125,32,0.5,0.01,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,257.78,136.94,2.125,32,0.5,0.01,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,258.906,135.138,2.125,32,0.5,0.01,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,260.032,133.336,2.125,32,0.5,0.01,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,261.158,131.534,2.125,32,0.5,0.01,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,262.284,129.732,2.125,32,0.5,0.01,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,263.41,127.93,2.125,32,0.5,0.01,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,264.536,126.128,2.125,32,0.5,0.01,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,265.662,124.326,2.125,32,0.5,0.01,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,266.788,122.524,2.125,32,0.5,0.01,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,267.914,120.722,2.125,32,0.5,0.01,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,269.04,118.92,2.125,32,0.5,0.01,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,270.166,117.118,2.125,32,0.5,0.01,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,271.292,115.316,2.125,32,0.5,0.01,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,272.418,113.514,2.125,32,0.5,0.01,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,273.544,111.712,2.125,32,0.5,0.01,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,274.67,109.91,2.125,32,0.5,0.01,0.5,224,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,275.796,108.108,2.125,32,0.5,0.01,0.5,224,191
