pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,392.906,21.821,2.125,211,0.5,0,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,391.812,23.642,2.125,211,0.5,0,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,390.718,25.463,2.125,211,0.5,0,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,389.624,27.284,2.125,211,0.5,0,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,388.53,29.105,2.125,211,0.5,0,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,387.436,30.926,2.125,211,0.5,0,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,386.342,32.747,2.125,211,0.5,0,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,385.248,34.568,2.125,211,0.5,0,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,384.154,36.389,2.125,211,0.5,0,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,383.06,38.21,2.125,211,0.5,0,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,381.966,40.031,2.125,211,0.5,0,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,380.872,41.852,2.125,211,0.5,0,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,379.778,43.673,2.125,211,0.5,0,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,378.684,45.494,2.125,211,0.5,0,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,377.59,47.315,2.125,211,0.5,0,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,376.496,49.136,2.125,211,0.5,0,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,375.402,50.957,2.125,211,0.5,0,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,374.308,52.778,2.125,211,0.5,0,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,373.214,54.599,2.125,211,0.5,0,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,372.12,56.42,2.125,211,0.5,0,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,371.026,58.241,2.125,211,0.5,0,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,369.932,60.062,2.125,211,0.5,0,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,368.838,61.883,2.125,211,0.5,0,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,367.744,63.704,2.125,211,0.5,0.01,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,366.65,65.525,2.125,211,0.5,0.01,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,365.556,67.346,2.125,211,0.5,0.01,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,364.462,69.167,2.125,211,0.5,0.01,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,363.368,70.988,2.125,211,0.5,0.01,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,362.274,72.809,2.125,211,0.5,0.01,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,361.18,74.63,2.125,211,0.5,0.01,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,360.086,76.451,2.125,211,0.5,0.01,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,358.992,78.272,2.125,211,0.5,0.01,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,357.898,80.093,2.125,211,0.5,0.01,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,356.804,81.914,2.125,211,0.5,0.01,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,355.71,83.735,2.125,211,0.5,0.01,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,354.616,85.556,2.125,211,0.5,0.01,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,353.522,87.377,2.125,211,0.5,0.01,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,352.428,89.198,2.125,211,0.5,0.01,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,351.334,91.019,2.125,211,0.5,0.01,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,350.24,92.84,2.125,211,0.5,0.01,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,349.146,94.661,2.125,211,0.5,0.01,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,348.052,96.482,2.125,211,0.5,0.01,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,346.958,98.303,2.125,211,0.5,0.01,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,345.864,100.124,2.125,211,0.5,0.01,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,344.77,101.945,2.125,211,0.5,0.01,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,343.676,103.766,2.125,211,0.5,0.01,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,342.582,105.587,2.125,211,0.5,0.01,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,341.488,107.408,2.125,211,0.5,0.01,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,340.394,109.229,2.125,211,0.5,0.01,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,339.3,111.05,2.125,211,0.5,0.01,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,338.206,112.871,2.125,211,0.5,0.01,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,337.112,114.692,2.125,211,0.5,0.01,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,336.018,116.513,2.125,211,0.5,0.01,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,334.924,118.334,2.125,211,0.5,0.01,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,333.83,120.155,2.125,211,0.5,0.01,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,332.736,121.976,2.125,211,0.5,0.01,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,331.642,123.797,2.125,211,0.5,0.01,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,330.548,125.618,2.125,211,0.5,0.01,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,329.454,127.439,2.125,211,0.5,0.01,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,328.36,129.26,2.125,211,0.5,0.01,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,327.266,131.081,2.125,211,0.5,0.01,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,326.172,132.902,2.125,211,0.5,0.01,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,325.078,134.723,2.125,211,0.5,0.01,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,323.984,136.544,2.125,211,0.5,0.01,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,322.89,138.365,2.125,211,0.5,0.01,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,321.796,140.186,2.125,211,0.5,0.01,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,320.702,142.007,2.125,211,0.5,0.01,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,319.608,143.828,2.125,211,0.5,0.01,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,318.514,145.649,2.125,211,0.5,0.01,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,317.42,147.47,2.125,211,0.5,0.02,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,316.326,149.291,2.125,211,0.5,0.02,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,315.232,151.112,2.125,211,0.5,0.02,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,314.138,152.933,2.125,211,0.5,0.02,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,313.044,154.754,2.125,211,0.5,0.02,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,311.95,156.575,2.125,211,0.5,0.02,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,310.856,158.396,2.125,211,0.5,0.02,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,309.762,160.217,2.125,211,0.5,0.02,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,308.668,162.038,2.125,211,0.5,0.02,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,307.574,163.859,2.125,211,0.5,0.02,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,306.48,165.68,2.125,211,0.5,0.02,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,305.386,167.501,2.125,211,0.5,0.02,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,304.292,169.322,2.125,211,0.5,0.02,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,303.198,171.143,2.125,211,0.5,0.02,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,302.104,172.964,2.125,211,0.5,0.02,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,301.01,174.785,2.125,211,0.5,0.02,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,299.916,176.606,2.125,211,0.5,0.02,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,298.822,178.427,2.125,211,0.5,0.02,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,297.728,180.248,2.125,211,0.5,0.02,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,296.634,182.069,2.125,211,0.5,0.02,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,295.54,183.89,2.125,211,0.5,0.02,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,294.446,185.711,2.125,211,0.5,0.02,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,293.352,187.532,2.125,211,0.5,0.02,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,292.258,189.353,2.125,211,0.5,0.02,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,291.164,191.174,2.125,211,0.5,0.02,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,290.07,192.995,2.125,211,0.5,0.02,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,288.976,194.816,2.125,211,0.5,0.02,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,287.882,196.637,2.125,211,0.5,0.02,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,286.788,198.458,2.125,211,0.5,0.02,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,285.694,200.279,2.125,211,0.5,0.02,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,284.6,202.1,2.125,211,0.5,0.02,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,283.506,203.921,2.125,211,0.5,0.02,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,282.412,205.742,2.125,211,0.5,0.02,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,281.318,207.563,2.125,211,0.5,0.02,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,280.224,209.384,2.125,211,0.5,0.02,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,279.13,211.205,2.125,211,0.5,0.02,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,278.036,213.026,2.125,211,0.5,0.02,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,276.942,214.847,2.125,211,0.5,0.02,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,275.848,216.668,2.125,211,0.5,0.02,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,274.754,218.489,2.125,211,0.5,0.02,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,273.66,220.31,2.125,211,0.5,0.02,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,272.566,222.131,2.125,211,0.5,0.02,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,271.472,223.952,2.125,211,0.5,0.02,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,270.378,225.773,2.125,211,0.5,0.02,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,269.284,227.594,2.125,211,0.5,0.02,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,268.19,229.415,2.125,211,0.5,0.02,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,267.096,231.236,2.125,211,0.5,0.03,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,266.002,233.057,2.125,211,0.5,0.03,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,264.908,234.878,2.125,211,0.5,0.03,0.5,394,20
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,263.814,236.699,2.125,211,0.5,0.03,0.5,394,20
