pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5898-e00463f8-a99c-4a9a-b218-81da618fa596,0,visible,190.88,262.148,2.125,266,0.5,0,0.5,193,262
5898-e00463f8-a99c-4a9a-b218-81da618fa596,1,visible,188.76,262.296,2.125,266,0.5,0,0.5,193,262
5898-e00463f8-a99c-4a9a-b218-81da618fa596,2,visible,186.64,262.444,2.125,266,0.5,0,0.5,193,262
5898-e00463f8-a99c-4a9a-b218-81da618fa596,3,visible,184.52,262.592,2.125,266,0.5,0,0.5,193,262
5898-e00463f8-a99c-4a9a-b218-81da618fa596,4,visible,182.4,262.74,2.125,266,0.5,0,0.5,193,262
5898-e00463f8-a99c-4a9a-b218-81da618fa596,5,visible,180.28,262.888,2.125,266,0.5,0,0.5,193,262
5898-e00463f8-a99c-4a9a-b218-81da618fa596,6,visible,178.16,263.036,2.125,266,0.5,0,0.5,193,262
5898-e00463f8-a99c-4a9a-b218-81da618fa596,7,visible,176.04,263.184,2.125,266,0.5,0,0.5,193,262
5898-e00463f8-a99c-4a9a-b218-81da618fa596,8,visible,173.92,263.332,2.125,266,0.5,0,0.5,193,262
5898-e00463f8-a99c-4a9a-b218-81da618fa596,9,visible,171.8,263.48,2.125,266,0.5,0,0.5,193,262
5898-e00463f8-a99c-4a9a-b218-81da618fa596,10,visible,169.68,263.628,2.125,266,0.5,0,0.5,193,262
5898-e00463f8-a99c-4a9a-b218-81da618fa596,11,visible,167.56,263.776,2.125,266,0.5,0,0.5,193,262
5898-e00463f8-a99c-4a9a-b218-81da618fa596,12,visible,165.44,263.924,2.125,266,0.5,0,0.5,193,262
5898-e00463f8-a99c-4a9a-b218-81da618fa596,13,visible,163.32,264.072,2.125,266,0.5,0,0.5,193,262
5898-e00463f8-a99c-4a9a-b218-81da618fa596,14,visible,161.2,264.22,2.125,266,0.5,0,0.5,193,262
5898-e00463f8-a99c-4a9a-b218-81da618fa596,15,visible,159.08,264.368,2.125,266,0.5,0,0.5,193,262
5898-e00463f8-a99c-4a9a-b218-81da618fa596,16,visible,156.96,264.516,2.125,266,0.5,0,0.5,193,262
