pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,0,visible,241.204,57.03,2.125,338,0.5,0,0.5,242,59
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,1,visible,240.408,55.06,2.125,338,0.5,0,0.5,242,59
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,2,visible,239.612,53.09,2.125,338,0.5,0,0.5,242,59
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,3,visible,238.816,51.12,2.125,338,0.5,0,0.5,242,59
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,4,visible,238.02,49.15,2.125,338,0.5,0,0.5,242,59
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,5,visible,237.224,47.18,2.125,338,0.5,0,0.5,242,59
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,6,visible,236.428,45.21,2.125,338,0.5,0,0.5,242,59
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,7,visible,235.632,43.24,2.125,338,0.5,0,0.5,242,59
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,8,visible,234.836,41.27,2.125,338,0.5,0,0.5,242,59
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,9,visible,234.04,39.3,2.125,338,0.5,0,0.5,242,59
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,10,visible,233.244,37.33,2.125,338,0.5,0,0.5,242,59
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,11,visible,232.448,35.36,2.125,338,0.5,0,0.5,242,59
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,12,visible,231.652,33.39,2.125,338,0.5,0,0.5,242,59
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,13,visible,230.856,31.42,2.125,338,0.5,0,0.5,242,59
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,14,visible,230.06,29.45,2.125,338,0.5,0,0.5,242,59
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,15,visible,229.264,27.48,2.125,338,0.5,0,0.5,242,59
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,16,visible,228.468,25.51,2.125,338,0.5,0,0.5,242,59
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,17,visible,227.672,23.54,2.125,338,0.5,0,0.5,242,59
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,18,visible,226.876,21.57,2.125,338,0.5,0,0.5,242,59
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,19,visible,226.08,19.6,2.125,338,0.5,0,0.5,242,59
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,20,visible,225.284,17.63,2.125,338,0.5,0,0.5,242,59
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,21,visible,224.488,15.66,2.125,338,0.5,0,0.5,242,59
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,22,visible,223.692,13.69,2.125,338,0.5,0,0.5,242,59
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,0,visible,222.896,11.72,2.125,338,0.5,0.01,0.5,242,59
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,1,visible,222.1,9.75,2.125,338,0.5,0.01,0.5,242,59
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,2,visible,221.304,7.78,2.125,338,0.5,0.01,0.5,242,59
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,3,visible,220.508,5.81,2.125,338,0.5,0.01,0.5,242,59
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,4,visible,219.712,3.84,2.125,338,0.5,0.01,0.5,242,59
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,5,visible,218.916,2.5,2.125,338,0,0.01,0,242,59
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,6,visible,218.12,2.5,2.125,338,0,0.01,0,242,59
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,7,visible,217.324,2.5,2.125,338,0,0.01,0,242,59
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,8,visible,216.528,2.5,2.125,338,0,0.01,0,242,59
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,9,visible,215.732,2.5,2.125,338,0,0.01,0,242,59
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,10,visible,214.936,2.5,2.125,338,0,0.01,0,242,59
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,11,visible,214.14,2.5,2.125,338,0,0.01,0,242,59
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,12,visible,213.344,2.5,2.125,338,0,0.01,0,242,59
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,13,visible,212.548,2.5,2.125,338,0,0.01,0,242,59
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,14,visible,211.752,2.5,2.125,338,0,0.01,0,242,59
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,15,visible,210.956,2.5,2.125,338,0,0.01,0,242,59
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,16,visible,210.16,2.5,2.125,338,0,0.01,0,242,59
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,17,visible,209.364,2.5,2.125,338,0,0.01,0,242,59
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,18,visible,208.568,2.5,2.125,338,0,0.01,0,242,59
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,19,hidden,207.772,2.5,2.125,338,0,0.01,0,242,59
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,20,hidden,206.976,2.5,2.125,338,0,0.01,0,242,59
