pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,78,hidden,22.882,173.418,2.125,263,0.5,0.02,0.5,238,147
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,79,hidden,20.773,173.677,2.125,263,0.5,0.02,0.5,238,147
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,80,hidden,18.664,173.936,2.125,263,0.5,0.02,0.5,238,147
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,81,hidden,16.555,174.195,2.125,263,0.5,0.02,0.5,238,147
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,82,hidden,14.446,174.454,2.125,263,0.5,0.02,0.5,238,147
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,83,hidden,12.337,174.713,2.125,263,0.5,0.02,0.5,238,147
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,84,hidden,10.228,174.972,2.125,263,0.5,0.02,0.5,238,147
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,85,hidden,8.119,175.231,2.125,263,0.5,0.02,0.5,238,147
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,86,hidden,6.01,175.49,2.125,263,0.5,0.02,0.5,238,147
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,87,hidden,3.901,175.749,2.125,263,0.5,0.02,0.5,238,147
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,88,hidden,2.5,176.008,2.125,263,0,0.02,0,238,147
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,89,hidden,2.5,176.267,2.125,263,0,0.02,0,238,147
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,90,hidden,2.5,176.526,2.125,263,0,0.02,0,238,147
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,91,hidden,2.5,176.785,2.125,263,0,0.02,0,238,147
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,92,hidden,2.5,177.044,2.125,263,0,0.02,0,238,147
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,93,hidden,2.5,177.303,2.125,263,0,0.02,0,238,147
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,94,hidden,2.5,177.562,2.125,263,0,0.02,0,238,147
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,95,hidden,2.5,177.821,2.125,263,0,0.02,0,238,147
