pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,130.616,201.104,2.125,96,0.5,0.01,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,132.729,201.326,2.125,96,0.5,0.01,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,134.842,201.548,2.125,96,0.5,0.01,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,136.955,201.77,2.125,96,0.5,0.01,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,139.068,201.992,2.125,96,0.5,0.01,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,141.181,202.214,2.125,96,0.5,0.01,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,143.294,202.436,2.125,96,0.5,0.01,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,145.407,202.658,2.125,96,0.5,0.01,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,16,visible,147.52,202.88,2.125,96,0.5,0.01,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,17,visible,149.633,203.102,2.125,96,0.5,0.01,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,18,visible,151.746,203.324,2.125,96,0.5,0.01,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,19,visible,153.859,203.546,2.125,96,0.5,0.01,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,20,visible,155.972,203.768,2.125,96,0.5,0.01,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,21,visible,158.085,203.99,2.125,96,0.5,0.01,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,22,visible,160.198,204.212,2.125,96,0.5,0.01,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,23,visible,162.311,204.434,2.125,96,0.5,0.01,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,24,visible,164.424,204.656,2.125,96,0.5,0.01,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,25,visible,166.537,204.878,2.125,96,0.5,0.01,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,26,visible,168.65,205.1,2.125,96,0.5,0.01,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,27,visible,170.763,205.322,2.125,96,0.5,0.01,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,28,visible,172.876,205.544,2.125,96,0.5,0.01,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,29,visible,174.989,205.766,2.125,96,0.5,0.01,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,30,visible,177.102,205.988,2.125,96,0.5,0.01,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,31,visible,179.215,206.21,2.125,96,0.5,0.01,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,32,visible,181.328,206.432,2.125,96,0.5,0.01,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,33,visible,183.441,206.654,2.125,96,0.5,0.01,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,34,visible,185.554,206.876,2.125,96,0.5,0.01,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,35,visible,187.667,207.098,2.125,96,0.5,0.01,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,36,visible,189.78,207.32,2.125,96,0.5,0.01,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,37,visible,191.893,207.542,2.125,96,0.5,0.01,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,38,visible,194.006,207.764,2.125,96,0.5,0.01,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,39,visible,196.119,207.986,2.125,96,0.5,0.01,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,40,visible,198.232,208.208,2.125,96,0.5,0.01,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,41,visible,200.345,208.43,2.125,96,0.5,0.01,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,42,visible,202.458,208.652,2.125,96,0.5,0.01,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,43,visible,204.571,208.874,2.125,96,0.5,0.01,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,44,visible,206.684,209.096,2.125,96,0.5,0.01,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,45,visible,208.797,209.318,2.125,96,0.5,0.01,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,46,visible,210.91,209.54,2.125,96,0.5,0.02,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,47,visible,213.023,209.762,2.125,96,0.5,0.02,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,48,visible,215.136,209.984,2.125,96,0.5,0.02,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,49,visible,217.249,210.206,2.125,96,0.5,0.02,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,50,visible,219.362,210.428,2.125,96,0.5,0.02,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,51,visible,221.475,210.65,2.125,96,0.5,0.02,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,52,visible,223.588,210.872,2.125,96,0.5,0.02,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,53,visible,225.701,211.094,2.125,96,0.5,0.02,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,54,visible,227.814,211.316,2.125,96,0.5,0.02,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,55,visible,229.927,211.538,2.125,96,0.5,0.02,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,56,visible,232.04,211.76,2.125,96,0.5,0.02,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,57,visible,234.153,211.982,2.125,96,0.5,0.02,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,58,visible,236.266,212.204,2.125,96,0.5,0.02,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,59,visible,238.379,212.426,2.125,96,0.5,0.02,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,60,visible,240.492,212.648,2.125,96,0.5,0.02,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,61,visible,242.605,212.87,2.125,96,0.5,0.02,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,62,visible,244.718,213.092,2.125,96,0.5,0.02,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,63,visible,246.831,213.314,2.125,96,0.5,0.02,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,64,visible,248.944,213.536,2.125,96,0.5,0.02,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,65,visible,251.057,213.758,2.125,96,0.5,0.02,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,66,visible,253.17,213.98,2.125,96,0.5,0.02,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,67,visible,255.283,214.202,2.125,96,0.5,0.02,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,68,visible,257.396,214.424,2.125,96,0.5,0.02,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,69,visible,259.509,214.646,2.125,96,0.5,0.02,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,70,visible,261.622,214.868,2.125,96,0.5,0.02,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,71,visible,263.735,215.09,2.125,96,0.5,0.02,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,72,visible,265.848,215.312,2.125,96,0.5,0.02,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,73,visible,267.961,215.534,2.125,96,0.5,0.02,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,74,visible,270.074,215.756,2.125,96,0.5,0.02,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,75,visible,272.187,215.978,2.125,96,0.5,0.02,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,76,visible,274.3,216.2,2.125,96,0.5,0.02,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,77,visible,276.413,216.422,2.125,96,0.5,0.02,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,78,visible,278.526,216.644,2.125,96,0.5,0.02,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,79,visible,280.639,216.866,2.125,96,0.5,0.02,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,80,visible,282.752,217.088,2.125,96,0.5,0.02,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,81,visible,284.865,217.31,2.125,96,0.5,0.02,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,82,visible,286.978,217.532,2.125,96,0.5,0.02,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,83,visible,289.091,217.754,2.125,96,0.5,0.02,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,84,visible,291.204,217.976,2.125,96,0.5,0.02,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,85,visible,293.317,218.198,2.125,96,0.5,0.02,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,86,visible,295.43,218.42,2.125,96,0.5,0.02,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,87,visible,297.543,218.642,2.125,96,0.5,0.02,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,88,visible,299.656,218.864,2.125,96,0.5,0.02,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,89,visible,301.769,219.086,2.125,96,0.5,0.02,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,90,visible,303.882,219.308,2.125,96,0.5,0.02,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,91,visible,305.995,219.53,2.125,96,0.5,0.02,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,92,visible,308.108,219.752,2.125,96,0.5,0.03,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,93,visible,310.221,219.974,2.125,96,0.5,0.03,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,94,visible,312.334,220.196,2.125,96,0.5,0.03,0.5,63,194
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,95,visible,314.447,220.418,2.125,96,0.5,0.03,0.5,63,194
