pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,32.998,254.876,2.125,152,0.5,0,0.5,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,33.996,256.752,2.125,152,0.5,0,0.5,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,34.994,258.628,2.125,152,0.5,0,0.5,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,35.992,260.504,2.125,152,0.5,0,0.5,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,36.99,262.38,2.125,152,0.5,0,0.5,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,37.988,264.256,2.125,152,0.5,0,0.5,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,38.986,266.132,2.125,152,0.5,0,0.5,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,39.984,268.008,2.125,152,0.5,0,0.5,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,40.982,269.884,2.125,152,0.5,0,0.5,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,41.98,271.76,2.125,152,0.5,0,0.5,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,42.978,273.636,2.125,152,0.5,0,0.5,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,43.976,275.512,2.125,152,0.5,0,0.5,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,44.974,277.388,2.125,152,0.5,0,0.5,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,visible,45.972,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,visible,46.97,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,15,visible,47.968,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,16,visible,48.966,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,17,visible,49.964,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,18,visible,50.962,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,19,visible,51.96,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,20,visible,52.958,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,21,visible,53.956,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,22,visible,54.954,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,55.952,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,56.95,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,57.948,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,58.946,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,59.944,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,60.942,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,61.94,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,62.938,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,63.936,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,64.934,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,65.932,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,66.93,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,67.928,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,visible,68.926,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,visible,69.924,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,15,visible,70.922,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,16,visible,71.92,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,17,visible,72.918,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,18,visible,73.916,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,19,visible,74.914,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,20,visible,75.912,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,21,visible,76.91,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,22,visible,77.908,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,23,visible,78.906,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,24,visible,79.904,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,25,visible,80.902,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,26,visible,81.9,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,27,visible,82.898,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,28,visible,83.896,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,29,visible,84.894,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,30,visible,85.892,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,31,visible,86.89,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,32,visible,87.888,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,33,visible,88.886,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,34,visible,89.884,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,35,visible,90.882,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,36,visible,91.88,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,37,visible,92.878,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,38,visible,93.876,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,39,visible,94.874,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,40,visible,95.872,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,41,visible,96.87,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,42,visible,97.868,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,43,visible,98.866,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,44,visible,99.864,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,45,visible,100.862,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,46,visible,101.86,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,47,visible,102.858,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,48,visible,103.856,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,49,visible,104.854,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,50,visible,105.852,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,51,visible,106.85,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,52,visible,107.848,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,53,visible,108.846,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,54,visible,109.844,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,55,visible,110.842,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,56,visible,111.84,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,57,visible,112.838,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,58,visible,113.836,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,59,visible,114.834,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,60,visible,115.832,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,61,visible,116.83,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,62,visible,117.828,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,63,visible,118.826,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,64,visible,119.824,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,65,visible,120.822,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,66,visible,121.82,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,67,visible,122.818,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,68,visible,123.816,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,69,visible,124.814,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,70,visible,125.812,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,71,visible,126.81,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,72,visible,127.808,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,73,visible,128.806,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,74,visible,129.804,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,75,visible,130.802,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,76,visible,131.8,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,77,visible,132.798,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,78,visible,133.796,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,79,visible,134.794,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,80,visible,135.792,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,81,visible,136.79,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,82,visible,137.788,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,83,visible,138.786,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,84,visible,139.784,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,85,visible,140.782,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,86,visible,141.78,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,87,visible,142.778,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,88,visible,143.776,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,89,visible,144.774,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,90,visible,145.772,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,91,visible,146.77,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,92,visible,147.768,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,93,visible,148.766,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,94,visible,149.764,277.5,2.125,152,0,0,0,32,253
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,95,visible,150.762,277.5,2.125,152,0,0,0,32,253
