pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,137.604,59.278,2.125,167,0.5,0,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,138.082,61.349,2.125,167,0.5,0,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,138.56,63.42,2.125,167,0.5,0,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,139.038,65.491,2.125,167,0.5,0,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,139.516,67.562,2.125,167,0.5,0,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,139.994,69.633,2.125,167,0.5,0,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,140.472,71.704,2.125,167,0.5,0.01,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,140.95,73.775,2.125,167,0.5,0.01,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,141.428,75.846,2.125,167,0.5,0.01,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,141.906,77.917,2.125,167,0.5,0.01,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,142.384,79.988,2.125,167,0.5,0.01,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,142.862,82.059,2.125,167,0.5,0.01,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,143.34,84.13,2.125,167,0.5,0.01,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,143.818,86.201,2.125,167,0.5,0.01,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,144.296,88.272,2.125,167,0.5,0.01,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,144.774,90.343,2.125,167,0.5,0.01,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,145.252,92.414,2.125,167,0.5,0.01,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,145.73,94.485,2.125,167,0.5,0.01,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,146.208,96.556,2.125,167,0.5,0.01,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,146.686,98.627,2.125,167,0.5,0.01,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,147.164,100.698,2.125,167,0.5,0.01,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,147.642,102.769,2.125,167,0.5,0.01,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,148.12,104.84,2.125,167,0.5,0.01,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,148.598,106.911,2.125,167,0.5,0.01,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,149.076,108.982,2.125,167,0.5,0.01,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,149.554,111.053,2.125,167,0.5,0.01,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,150.032,113.124,2.125,167,0.5,0.01,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,150.51,115.195,2.125,167,0.5,0.01,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,150.988,117.266,2.125,167,0.5,0.01,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,151.466,119.337,2.125,167,0.5,0.01,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,151.944,121.408,2.125,167,0.5,0.01,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,152.422,123.479,2.125,167,0.5,0.01,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,152.9,125.55,2.125,167,0.5,0.01,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,153.378,127.621,2.125,167,0.5,0.01,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,153.856,129.692,2.125,167,0.5,0.01,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,154.334,131.763,2.125,167,0.5,0.01,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,154.812,133.834,2.125,167,0.5,0.01,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,155.29,135.905,2.125,167,0.5,0.01,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,155.768,137.976,2.125,167,0.5,0.01,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,156.246,140.047,2.125,167,0.5,0.01,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,156.724,142.118,2.125,167,0.5,0.01,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,157.202,144.189,2.125,167,0.5,0.01,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,157.68,146.26,2.125,167,0.5,0.01,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,158.158,148.331,2.125,167,0.5,0.01,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,158.636,150.402,2.125,167,0.5,0.01,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,159.114,152.473,2.125,167,0.5,0.01,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,159.592,154.544,2.125,167,0.5,0.01,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,160.07,156.615,2.125,167,0.5,0.01,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,160.548,158.686,2.125,167,0.5,0.01,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,161.026,160.757,2.125,167,0.5,0.01,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,161.504,162.828,2.125,167,0.5,0.01,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,161.982,164.899,2.125,167,0.5,0.01,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,162.46,166.97,2.125,167,0.5,0.02,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,162.938,169.041,2.125,167,0.5,0.02,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,163.416,171.112,2.125,167,0.5,0.02,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,163.894,173.183,2.125,167,0.5,0.02,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,164.372,175.254,2.125,167,0.5,0.02,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,164.85,177.325,2.125,167,0.5,0.02,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,165.328,179.396,2.125,167,0.5,0.02,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,165.806,181.467,2.125,167,0.5,0.02,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,166.284,183.538,2.125,167,0.5,0.02,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,166.762,185.609,2.125,167,0.5,0.02,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,167.24,187.68,2.125,167,0.5,0.02,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,167.718,189.751,2.125,167,0.5,0.02,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,168.196,191.822,2.125,167,0.5,0.02,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,168.674,193.893,2.125,167,0.5,0.02,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,169.152,195.964,2.125,167,0.5,0.02,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,169.63,198.035,2.125,167,0.5,0.02,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,170.108,200.106,2.125,167,0.5,0.02,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,170.586,202.177,2.125,167,0.5,0.02,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,171.064,204.248,2.125,167,0.5,0.02,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,171.542,206.319,2.125,167,0.5,0.02,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,172.02,208.39,2.125,167,0.5,0.02,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,172.498,210.461,2.125,167,0.5,0.02,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,172.976,212.532,2.125,167,0.5,0.02,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,173.454,214.603,2.125,167,0.5,0.02,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,173.932,216.674,2.125,167,0.5,0.02,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,174.41,218.745,2.125,167,0.5,0.02,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,174.888,220.816,2.125,167,0.5,0.02,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,175.366,222.887,2.125,167,0.5,0.02,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,175.844,224.958,2.125,167,0.5,0.02,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,176.322,227.029,2.125,167,0.5,0.02,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,176.8,229.1,2.125,167,0.5,0.02,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,177.278,231.171,2.125,167,0.5,0.02,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,177.756,233.242,2.125,167,0.5,0.02,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,178.234,235.313,2.125,167,0.5,0.02,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,178.712,237.384,2.125,167,0.5,0.02,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,179.19,239.455,2.125,167,0.5,0.02,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,179.668,241.526,2.125,167,0.5,0.02,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,180.146,243.597,2.125,167,0.5,0.02,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,180.624,245.668,2.125,167,0.5,0.02,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,181.102,247.739,2.125,167,0.5,0.02,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,181.58,249.81,2.125,167,0.5,0.02,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,182.058,251.881,2.125,167,0.5,0.02,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,182.536,253.952,2.125,167,0.5,0.02,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,183.014,256.023,2.125,167,0.5,0.02,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,183.492,258.094,2.125,167,0.5,0.02,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,183.97,260.165,2.125,167,0.5,0.02,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,184.448,262.236,2.125,167,0.5,0.03,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,184.926,264.307,2.125,167,0.5,0.03,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,185.404,266.378,2.125,167,0.5,0.03,0.5,129,22
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,185.882,268.449,2.125,167,0.5,0.03,0.5,129,22
