pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,172.887,240.778,2.125,276,0.5,0,0.5,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,170.774,240.556,2.125,276,0.5,0,0.5,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,168.661,240.334,2.125,276,0.5,0,0.5,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,166.548,240.112,2.125,276,0.5,0,0.5,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,164.435,239.89,2.125,276,0.5,0,0.5,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,162.322,239.668,2.125,276,0.5,0,0.5,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,160.209,239.446,2.125,276,0.5,0,0.5,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,158.096,239.224,2.125,276,0.5,0,0.5,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,155.983,239.002,2.125,276,0.5,0,0.5,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,153.87,238.78,2.125,276,0.5,0,0.5,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,151.757,238.558,2.125,276,0.5,0,0.5,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,149.644,238.336,2.125,276,0.5,0,0.5,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,147.531,238.114,2.125,276,0.5,0,0.5,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,145.418,237.892,2.125,276,0.5,0,0.5,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,143.305,237.67,2.125,276,0.5,0,0.5,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,141.192,237.448,2.125,276,0.5,0,0.5,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,139.079,237.226,2.125,276,0.5,0,0.5,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,136.966,237.004,2.125,276,0.5,0,0.5,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,134.853,236.782,2.125,276,0.5,0,0.5,175,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,132.74,236.56,2.125,276,0.5,0,0.5,175,241
