pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,221.273,43.997,2.125,200,0.5,0,0.5,222,42
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,220.546,45.994,2.125,200,0.5,0,0.5,222,42
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,219.819,47.991,2.125,200,0.5,0,0.5,222,42
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,219.092,49.988,2.125,200,0.5,0,0.5,222,42
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,218.365,51.985,2.125,200,0.5,0,0.5,222,42
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,217.638,53.982,2.125,200,0.5,0,0.5,222,42
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,216.911,55.979,2.125,200,0.5,0,0.5,222,42
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,216.184,57.976,2.125,200,0.5,0,0.5,222,42
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,215.457,59.973,2.125,200,0.5,0,0.5,222,42
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,214.73,61.97,2.125,200,0.5,0,0.5,222,42
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,214.003,63.967,2.125,200,0.5,0,0.5,222,42
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,213.276,65.964,2.125,200,0.5,0,0.5,222,42
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,212.549,67.961,2.125,200,0.5,0,0.5,222,42
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,211.822,69.958,2.125,200,0.5,0,0.5,222,42
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,211.095,71.955,2.125,200,0.5,0,0.5,222,42
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,210.368,73.952,2.125,200,0.5,0,0.5,222,42
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,209.641,75.949,2.125,200,0.5,0,0.5,222,42
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,208.914,77.946,2.125,200,0.5,0,0.5,222,42
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,208.187,79.943,2.125,200,0.5,0,0.5,222,42
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,207.46,81.94,2.125,200,0.5,0,0.5,222,42
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,206.733,83.937,2.125,200,0.5,0,0.5,222,42
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,206.006,85.934,2.125,200,0.5,0,0.5,222,42
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,205.279,87.931,2.125,200,0.5,0,0.5,222,42
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,204.552,89.928,2.125,200,0.5,0.01,0.5,222,42
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,203.825,91.925,2.125,200,0.5,0.01,0.5,222,42
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,203.098,93.922,2.125,200,0.5,0.01,0.5,222,42
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,202.371,95.919,2.125,200,0.5,0.01,0.5,222,42
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,201.644,97.916,2.125,200,0.5,0.01,0.5,222,42
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,200.917,99.913,2.125,200,0.5,0.01,0.5,222,42
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,200.19,101.91,2.125,200,0.5,0.01,0.5,222,42
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,199.463,103.907,2.125,200,0.5,0.01,0.5,222,42
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,198.736,105.904,2.125,200,0.5,0.01,0.5,222,42
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,198.009,107.901,2.125,200,0.5,0.01,0.5,222,42
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,197.282,109.898,2.125,200,0.5,0.01,0.5,222,42
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,196.555,111.895,2.125,200,0.5,0.01,0.5,222,42
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,195.828,113.892,2.125,200,0.5,0.01,0.5,222,42
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,195.101,115.889,2.125,200,0.5,0.01,0.5,222,42
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,194.374,117.886,2.125,200,0.5,0.01,0.5,222,42
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,193.647,119.883,2.125,200,0.5,0.01,0.5,222,42
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,192.92,121.88,2.125,200,0.5,0.01,0.5,222,42
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,192.193,123.877,2.125,200,0.5,0.01,0.5,222,42
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,191.466,125.874,2.125,200,0.5,0.01,0.5,222,42
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,190.739,127.871,2.125,200,0.5,0.01,0.5,222,42
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,190.012,129.868,2.125,200,0.5,0.01,0.5,222,42
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,189.285,131.865,2.125,200,0.5,0.01,0.5,222,42
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,188.558,133.862,2.125,200,0.5,0.01,0.5,222,42
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,187.831,135.859,2.125,200,0.5,0.01,0.5,222,42
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,187.104,137.856,2.125,200,0.5,0.01,0.5,222,42
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,186.377,139.853,2.125,200,0.5,0.01,0.5,222,42
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,185.65,141.85,2.125,200,0.5,0.01,0.5,222,42
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,184.923,143.847,2.125,200,0.5,0.01,0.5,222,42
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,184.196,145.844,2.125,200,0.5,0.01,0.5,222,42
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,183.469,147.841,2.125,200,0.5,0.01,0.5,222,42
