pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,450.141,271.97,2.125,299,0.5,0,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,448.282,270.94,2.125,299,0.5,0,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,446.423,269.91,2.125,299,0.5,0,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,444.564,268.88,2.125,299,0.5,0,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,442.705,267.85,2.125,299,0.5,0,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,440.846,266.82,2.125,299,0.5,0,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,438.987,265.79,2.125,299,0.5,0,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,437.128,264.76,2.125,299,0.5,0,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,435.269,263.73,2.125,299,0.5,0,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,433.41,262.7,2.125,299,0.5,0,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,431.551,261.67,2.125,299,0.5,0,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,429.692,260.64,2.125,299,0.5,0,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,427.833,259.61,2.125,299,0.5,0,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,425.974,258.58,2.125,299,0.5,0,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,424.115,257.55,2.125,299,0.5,0,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,422.256,256.52,2.125,299,0.5,0,0.5,452,273
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,420.397,255.49,2.125,299,0.5,0,0.5,452,273
