pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,32.778,274.113,2.125,186,0.5,0,0.5,33,272
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,32.556,276.226,2.125,186,0.5,0,0.5,33,272
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,32.334,277.5,2.125,186,0,0,0,33,272
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,32.112,277.5,2.125,186,0,0,0,33,272
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,31.89,277.5,2.125,186,0,0,0,33,272
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,31.668,277.5,2.125,186,0,0,0,33,272
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,31.446,277.5,2.125,186,0,0,0,33,272
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,31.224,277.5,2.125,186,0,0,0,33,272
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,31.002,277.5,2.125,186,0,0,0,33,272
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,30.78,277.5,2.125,186,0,0,0,33,272
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,30.558,277.5,2.125,186,0,0,0,33,272
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,30.336,277.5,2.125,186,0,0,0,33,272
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,30.114,277.5,2.125,186,0,0,0,33,272
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,29.892,277.5,2.125,186,0,0,0,33,272
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,29.67,277.5,2.125,186,0,0,0,33,272
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,29.448,277.5,2.125,186,0,0,0,33,272
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,29.226,277.5,2.125,186,0,0,0,33,272
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,29.004,277.5,2.125,186,0,0,0,33,272
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,28.782,277.5,2.125,186,0,0,0,33,272
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,28.56,277.5,2.125,186,0,0,0,33,272
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,28.338,277.5,2.125,186,0,0,0,33,272
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,28.116,277.5,2.125,186,0,0,0,33,272
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,27.894,277.5,2.125,186,0,0,0,33,272
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,27.672,277.5,2.125,186,0,0,0,33,272
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,27.45,277.5,2.125,186,0,0,0,33,272
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,27.228,277.5,2.125,186,0,0,0,33,272
