pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,115.503,186.503,2.125,135,0.5,0,0.5,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,117.006,188.006,2.125,135,0.5,0,0.5,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,118.509,189.509,2.125,135,0.5,0,0.5,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,120.012,191.012,2.125,135,0.5,0,0.5,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,121.515,192.515,2.125,135,0.5,0,0.5,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,123.018,194.018,2.125,135,0.5,0,0.5,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,124.521,195.521,2.125,135,0.5,0,0.5,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,126.024,197.024,2.125,135,0.5,0,0.5,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,127.527,198.527,2.125,135,0.5,0,0.5,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,129.03,200.03,2.125,135,0.5,0,0.5,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,130.533,201.533,2.125,135,0.5,0,0.5,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,132.036,203.036,2.125,135,0.5,0,0.5,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,133.539,204.539,2.125,135,0.5,0,0.5,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,135.042,206.042,2.125,135,0.5,0,0.5,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,136.545,207.545,2.125,135,0.5,0,0.5,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,138.048,209.048,2.125,135,0.5,0,0.5,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,139.551,210.551,2.125,135,0.5,0,0.5,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,141.054,212.054,2.125,135,0.5,0,0.5,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,142.557,213.557,2.125,135,0.5,0,0.5,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,144.06,215.06,2.125,135,0.5,0,0.5,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,145.563,216.563,2.125,135,0.5,0,0.5,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,147.066,218.066,2.125,135,0.5,0,0.5,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,148.569,219.569,2.125,135,0.5,0,0.5,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,150.072,221.072,2.125,135,0.5,0.01,0.5,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,151.575,222.575,2.125,135,0.5,0.01,0.5,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,153.078,224.078,2.125,135,0.5,0.01,0.5,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,154.581,225.581,2.125,135,0.5,0.01,0.5,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,156.084,227.084,2.125,135,0.5,0.01,0.5,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,157.587,228.587,2.125,135,0.5,0.01,0.5,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,159.09,230.09,2.125,135,0.5,0.01,0.5,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,160.593,231.593,2.125,135,0.5,0.01,0.5,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,162.096,233.096,2.125,135,0.5,0.01,0.5,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,163.599,234.599,2.125,135,0.5,0.01,0.5,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,165.102,236.102,2.125,135,0.5,0.01,0.5,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,166.605,237.605,2.125,135,0.5,0.01,0.5,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,168.108,239.108,2.125,135,0.5,0.01,0.5,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,169.611,240.611,2.125,135,0.5,0.01,0.5,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,171.114,242.114,2.125,135,0.5,0.01,0.5,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,172.617,243.617,2.125,135,0.5,0.01,0.5,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,174.12,245.12,2.125,135,0.5,0.01,0.5,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,175.623,246.623,2.125,135,0.5,0.01,0.5,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,177.126,248.126,2.125,135,0.5,0.01,0.5,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,178.629,249.629,2.125,135,0.5,0.01,0.5,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,180.132,251.132,2.125,135,0.5,0.01,0.5,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,181.635,252.635,2.125,135,0.5,0.01,0.5,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,183.138,254.138,2.125,135,0.5,0.01,0.5,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,184.641,255.641,2.125,135,0.5,0.01,0.5,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,186.144,257.144,2.125,135,0.5,0.01,0.5,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,187.647,258.647,2.125,135,0.5,0.01,0.5,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,189.15,260.15,2.125,135,0.5,0.01,0.5,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,190.653,261.653,2.125,135,0.5,0.01,0.5,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,192.156,263.156,2.125,135,0.5,0.01,0.5,114,185
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,193.659,264.659,2.125,135,0.5,0.01,0.5,114,185
