pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,481.074,158.124,2.125,178,0.5,0,0.5,481,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,481.148,160.248,2.125,178,0.5,0,0.5,481,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,481.222,162.372,2.125,178,0.5,0,0.5,481,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,481.296,164.496,2.125,178,0.5,0,0.5,481,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,481.37,166.62,2.125,178,0.5,0,0.5,481,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,481.444,168.744,2.125,178,0.5,0,0.5,481,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,481.518,170.868,2.125,178,0.5,0,0.5,481,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,481.592,172.992,2.125,178,0.5,0,0.5,481,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,481.666,175.116,2.125,178,0.5,0,0.5,481,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,481.74,177.24,2.125,178,0.5,0,0.5,481,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,481.814,179.364,2.125,178,0.5,0,0.5,481,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,481.888,181.488,2.125,178,0.5,0,0.5,481,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,481.962,183.612,2.125,178,0.5,0,0.5,481,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,482.036,185.736,2.125,178,0.5,0,0.5,481,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,482.11,187.86,2.125,178,0.5,0,0.5,481,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,482.184,189.984,2.125,178,0.5,0,0.5,481,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,482.258,192.108,2.125,178,0.5,0,0.5,481,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,482.332,194.232,2.125,178,0.5,0,0.5,481,156
