pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,39.218,268.843,2.125,303,0.5,0,0.5,41,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,37.436,267.686,2.125,303,0.5,0,0.5,41,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,35.654,266.529,2.125,303,0.5,0,0.5,41,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,33.872,265.372,2.125,303,0.5,0,0.5,41,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,32.09,264.215,2.125,303,0.5,0,0.5,41,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,30.308,263.058,2.125,303,0.5,0,0.5,41,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,28.526,261.901,2.125,303,0.5,0,0.5,41,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,26.744,260.744,2.125,303,0.5,0,0.5,41,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,24.962,259.587,2.125,303,0.5,0,0.5,41,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,23.18,258.43,2.125,303,0.5,0,0.5,41,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,21.398,257.273,2.125,303,0.5,0,0.5,41,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,19.616,256.116,2.125,303,0.5,0,0.5,41,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,17.834,254.959,2.125,303,0.5,0,0.5,41,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,16.052,253.802,2.125,303,0.5,0,0.5,41,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,14,visible,14.27,252.645,2.125,303,0.5,0,0.5,41,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,15,visible,12.488,251.488,2.125,303,0.5,0,0.5,41,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,16,visible,10.706,250.331,2.125,303,0.5,0,0.5,41,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,17,visible,8.924,249.174,2.125,303,0.5,0,0.5,41,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,18,hidden,7.142,248.017,2.125,303,0.5,0,0.5,41,270
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,19,hidden,5.36,246.86,2.125,303,0.5,0,0.5,41,270
