pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,0,visible,355.043,254.586,2.125,106,0.1,0,0.1,353,254
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,1,visible,357.086,255.172,2.125,106,0.1,0,0.1,353,254
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,2,visible,359.129,255.758,2.125,106,0.1,0,0.1,353,254
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,3,visible,361.172,256.344,2.125,106,0.1,0,0.1,353,254
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,4,visible,363.215,256.93,2.125,106,0.1,0,0.1,353,254
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,5,visible,365.258,257.516,2.125,106,0.1,0,0.1,353,254
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,6,visible,367.301,258.102,2.125,106,0.1,0,0.1,353,254
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,7,visible,369.344,258.688,2.125,106,0.1,0,0.1,353,254
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,8,visible,367.562,257.531,2.125,303,0.1,0,0.1,216,160
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,9,visible,365.78,256.374,2.125,303,0.1,0,0.1,216,160
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,10,visible,359.804,252.493,7.125,303,0.1,0,0.1,216,160
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,11,visible,353.828,248.612,7.125,303,0.1,0,0.1,216,160
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,12,visible,352.046,247.455,2.125,303,0.1,0,0.1,216,160
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,13,visible,350.264,246.298,2.125,303,0.1,0,0.1,216,160
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,14,visible,348.482,245.141,2.125,303,0.1,0,0.1,216,160
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,15,visible,346.7,243.984,2.125,303,0.1,0,0.1,216,160
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,16,visible,344.918,242.827,2.125,303,0.1,0,0.1,216,160
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,17,visible,343.136,241.67,2.125,303,0.1,0,0.1,216,160
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,18,visible,341.354,240.513,2.125,303,0.1,0,0.1,216,160
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,19,visible,339.572,239.356,2.125,303,0.1,0,0.1,216,160
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,20,visible,337.79,238.199,2.125,303,0.1,0,0.1,216,160
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,21,visible,336.008,237.042,2.125,303,0.1,0,0.1,216,160
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,22,visible,334.226,235.885,2.125,303,0.1,0,0.1,216,160
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,0,visible,332.444,234.728,2.125,303,0.1,0,0.1,216,160
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,1,visible,330.662,233.571,2.125,303,0.1,0,0.1,216,160
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,2,visible,328.88,232.414,2.125,303,0.1,0,0.1,216,160
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,3,visible,327.098,231.257,2.125,303,0.1,0,0.1,216,160
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,4,visible,325.316,230.1,2.125,303,0.1,0,0.1,216,160
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,5,visible,323.534,228.943,2.125,303,0.1,0,0.1,216,160
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,6,visible,321.752,227.786,2.125,303,0.1,0,0.1,216,160
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,7,visible,319.97,226.629,2.125,303,0.1,0,0.1,216,160
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,8,visible,318.188,225.472,2.125,303,0.1,0,0.1,216,160
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,9,visible,316.406,224.315,2.125,303,0.1,0,0.1,216,160
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,10,visible,314.624,223.158,2.125,303,0.1,0,0.1,216,160
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,11,visible,312.842,222.001,2.125,303,0.1,0,0.1,216,160
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,12,visible,311.06,220.844,2.125,303,0.1,0,0.1,216,160
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,13,visible,309.278,219.687,2.125,303,0.1,0,0.1,216,160
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,14,visible,307.496,218.53,2.125,303,0.1,0,0.1,216,160
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,15,visible,302.038,213.95,7.125,310,0.1,0,0.1,171,105
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,16,visible,296.58,209.37,7.125,310,0.1,0,0.1,171,105
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,17,visible,291.122,204.79,7.125,310,0.1,0,0.1,171,105
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,18,visible,285.664,200.21,7.125,310,0.1,0,0.1,171,105
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,19,visible,280.206,195.63,7.125,310,0.1,0,0.1,171,105
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,20,visible,274.748,191.05,7.125,310,0.1,0,0.1,171,105
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,21,visible,267.899,189.086,7.125,286,0.1,0,0.1,150,156
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,22,visible,261.05,187.122,7.125,286,0.1,0,0.1,150,156
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,23,visible,254.201,185.158,7.125,286,0.1,0,0.1,150,156
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,24,visible,247.352,183.194,7.125,286,0.1,0,0.1,150,156
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,25,visible,240.503,181.23,7.125,286,0.1,0,0.1,150,156
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,26,visible,233.654,179.266,7.125,286,0.1,0,0.1,150,156
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,27,visible,226.598,178.274,7.125,278,0.1,0,0.1,136,165
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,28,visible,224.494,177.978,2.125,278,0.1,0,0.1,136,165
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,29,visible,222.39,177.682,2.125,278,0.1,0,0.1,136,165
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,30,visible,220.286,177.386,2.125,278,0.1,0,0.1,136,165
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,31,visible,218.182,177.09,2.125,278,0.1,0,0.1,136,165
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,32,visible,216.078,176.794,2.125,278,0.1,0,0.1,136,165
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,33,visible,213.974,176.498,2.125,278,0.1,0,0.1,136,165
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,34,visible,211.87,176.202,2.125,278,0.1,0,0.1,136,165
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,35,visible,209.766,175.906,2.125,278,0.1,0,0.1,136,165
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,36,visible,207.662,175.61,2.125,278,0.1,0,0.1,136,165
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,37,visible,205.558,175.314,2.125,278,0.1,0,0.1,136,165
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,38,visible,203.454,175.018,2.125,278,0.1,0,0.1,136,165
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,39,visible,201.35,174.722,2.125,278,0.1,0,0.1,136,165
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,40,visible,199.246,174.426,2.125,278,0.1,0,0.1,136,165
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,41,visible,197.142,174.13,2.125,278,0.1,0,0.1,136,165
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,42,visible,195.038,173.834,2.125,278,0.1,0,0.1,136,165
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,43,visible,192.934,173.538,2.125,278,0.1,0,0.1,136,165
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,44,visible,190.83,173.242,2.125,278,0.1,0,0.1,136,165
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,45,visible,188.726,172.946,2.125,278,0.1,0,0.1,136,165
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,46,visible,186.622,172.65,2.125,278,0.1,0,0.1,136,165
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,47,visible,184.518,172.354,2.125,278,0.1,0,0.1,136,165
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,48,visible,182.414,172.058,2.125,278,0.1,0,0.1,136,165
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,49,visible,180.31,171.762,2.125,278,0.1,0,0.1,136,165
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,50,visible,178.206,171.466,2.125,278,0.1,0,0.1,136,165
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,51,visible,176.102,171.17,2.125,278,0.1,0,0.1,136,165
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,52,visible,173.998,170.874,2.125,278,0.1,0,0.1,136,165
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,53,visible,171.894,170.578,2.125,278,0.1,0,0.1,136,165
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,54,visible,169.79,170.282,2.125,278,0.1,0,0.1,136,165
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,55,visible,167.686,169.986,2.125,278,0.1,0,0.1,136,165
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,56,visible,165.582,169.69,2.125,278,0.1,0,0.1,136,165
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,57,visible,163.478,169.394,2.125,278,0.1,0,0.1,136,165
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,58,visible,161.374,169.098,2.125,278,0.1,0,0.1,136,165
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,59,visible,159.27,168.802,2.125,278,0.1,0,0.1,136,165
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,60,visible,157.166,168.506,2.125,278,0.1,0,0.1,136,165
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,61,visible,155.062,168.21,2.125,278,0.1,0,0.1,136,165
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,62,visible,152.958,167.914,2.125,278,0.1,0,0.1,136,165
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,63,visible,150.854,167.618,2.125,278,0.1,0,0.1,136,165
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,64,visible,148.75,167.322,2.125,278,0.1,0,0.1,136,165
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,65,visible,146.646,167.026,2.125,278,0.1,0,0.1,136,165
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,66,visible,144.542,166.73,2.125,278,0.1,0,0.1,136,165
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,67,visible,142.438,166.434,2.125,278,0.1,0,0.1,136,165
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,68,visible,140.334,166.138,2.125,278,0.1,0,0.1,136,165
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,69,visible,138.23,165.842,2.125,278,0.1,0,0.1,136,165
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,70,visible,136.126,165.546,2.125,278,0.1,0,0.1,136,165
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,71,visible,134.022,165.25,2.125,278,0.1,0,0.1,136,165
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,72,visible,131.918,164.954,2.125,278,0.1,0,0.1,136,165
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,73,visible,129.814,164.658,2.125,278,0.1,0.01,0.1,136,165
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,74,visible,127.71,164.362,2.125,278,0.1,0.01,0.1,136,165
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,75,visible,125.606,164.066,2.125,278,0.1,0.01,0.1,136,165
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,76,visible,123.502,163.77,2.125,278,0.1,0.01,0.1,136,165
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,77,visible,121.398,163.474,2.125,278,0.1,0.01,0.1,136,165
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,78,visible,119.294,163.178,2.125,278,0.1,0.01,0.1,136,165
