pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,154.843,173.218,2.125,327,0.5,0,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,153.686,171.436,2.125,327,0.5,0,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,152.529,169.654,2.125,327,0.5,0,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,151.372,167.872,2.125,327,0.5,0,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,150.215,166.09,2.125,327,0.5,0,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,149.058,164.308,2.125,327,0.5,0,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,147.901,162.526,2.125,327,0.5,0,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,146.744,160.744,2.125,327,0.5,0,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,145.587,158.962,2.125,327,0.5,0,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,144.43,157.18,2.125,327,0.5,0,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,143.273,155.398,2.125,327,0.5,0,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,142.116,153.616,2.125,327,0.5,0,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,140.959,151.834,2.125,327,0.5,0,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,139.802,150.052,2.125,327,0.5,0,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,138.645,148.27,2.125,327,0.5,0,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,137.488,146.488,2.125,327,0.5,0,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,136.331,144.706,2.125,327,0.5,0,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,135.174,142.924,2.125,327,0.5,0,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,134.017,141.142,2.125,327,0.5,0,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,132.86,139.36,2.125,327,0.5,0,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,131.703,137.578,2.125,327,0.5,0,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,130.546,135.796,2.125,327,0.5,0,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,129.389,134.014,2.125,327,0.5,0,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,128.232,132.232,2.125,327,0.5,0.01,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,127.075,130.45,2.125,327,0.5,0.01,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,125.918,128.668,2.125,327,0.5,0.01,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,124.761,126.886,2.125,327,0.5,0.01,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,123.604,125.104,2.125,327,0.5,0.01,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,122.447,123.322,2.125,327,0.5,0.01,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,121.29,121.54,2.125,327,0.5,0.01,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,120.133,119.758,2.125,327,0.5,0.01,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,118.976,117.976,2.125,327,0.5,0.01,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,117.819,116.194,2.125,327,0.5,0.01,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,116.662,114.412,2.125,327,0.5,0.01,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,115.505,112.63,2.125,327,0.5,0.01,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,114.348,110.848,2.125,327,0.5,0.01,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,113.191,109.066,2.125,327,0.5,0.01,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,112.034,107.284,2.125,327,0.5,0.01,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,110.877,105.502,2.125,327,0.5,0.01,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,109.72,103.72,2.125,327,0.5,0.01,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,108.563,101.938,2.125,327,0.5,0.01,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,107.406,100.156,2.125,327,0.5,0.01,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,106.249,98.374,2.125,327,0.5,0.01,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,105.092,96.592,2.125,327,0.5,0.01,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,103.935,94.81,2.125,327,0.5,0.01,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,102.778,93.028,2.125,327,0.5,0.01,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,101.621,91.246,2.125,327,0.5,0.01,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,100.464,89.464,2.125,327,0.5,0.01,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,99.307,87.682,2.125,327,0.5,0.01,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,98.15,85.9,2.125,327,0.5,0.01,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,96.993,84.118,2.125,327,0.5,0.01,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,95.836,82.336,2.125,327,0.5,0.01,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,94.679,80.554,2.125,327,0.5,0.01,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,93.522,78.772,2.125,327,0.5,0.01,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,92.365,76.99,2.125,327,0.5,0.01,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,91.208,75.208,2.125,327,0.5,0.01,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,90.051,73.426,2.125,327,0.5,0.01,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,88.894,71.644,2.125,327,0.5,0.01,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,87.737,69.862,2.125,327,0.5,0.01,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,86.58,68.08,2.125,327,0.5,0.01,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,85.423,66.298,2.125,327,0.5,0.01,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,84.266,64.516,2.125,327,0.5,0.01,0.5,156,175
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,83.109,62.734,2.125,327,0.5,0.01,0.5,156,175
