pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,117.021,221.657,2.125,108,0.5,0,0.5,115,221
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,117.571,219.604,2.125,15,0.5,0,0.5,167,38
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,118.121,217.551,2.125,15,0.5,0,0.5,167,38
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,118.671,215.498,2.125,15,0.5,0,0.5,167,38
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,119.221,213.445,2.125,15,0.5,0,0.5,167,38
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,119.771,211.392,2.125,15,0.5,0,0.5,167,38
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,120.321,209.339,2.125,15,0.5,0,0.5,167,38
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,120.871,207.286,2.125,15,0.5,0,0.5,167,38
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,121.421,205.233,2.125,15,0.5,0,0.5,167,38
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,121.971,203.18,2.125,15,0.5,0,0.5,167,38
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,122.521,201.127,2.125,15,0.5,0,0.5,167,38
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,123.071,199.074,2.125,15,0.5,0,0.5,167,38
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,123.621,197.021,2.125,15,0.5,0,0.5,167,38
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,124.171,194.968,2.125,15,0.5,0,0.5,167,38
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,124.721,192.915,2.125,15,0.5,0,0.5,167,38
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,125.271,190.862,2.125,15,0.5,0,0.5,167,38
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,125.821,188.809,2.125,15,0.5,0,0.5,167,38
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,126.371,186.756,2.125,15,0.5,0,0.5,167,38
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,126.921,184.703,2.125,15,0.5,0,0.5,167,38
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,127.471,182.65,2.125,15,0.5,0,0.5,167,38
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,128.021,180.597,2.125,15,0.5,0,0.5,167,38
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,128.571,178.544,2.125,15,0.5,0,0.5,167,38
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,129.121,176.491,2.125,15,0.5,0,0.5,167,38
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,129.671,174.438,2.125,15,0.5,0.01,0.5,167,38
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,130.221,172.385,2.125,15,0.5,0.01,0.5,167,38
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,130.771,170.332,2.125,15,0.5,0.01,0.5,167,38
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,131.321,168.279,2.125,15,0.5,0.01,0.5,167,38
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,131.871,166.226,2.125,15,0.5,0.01,0.5,167,38
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,133.964,165.857,2.125,80,0.5,0.01,0.5,262,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,136.057,165.488,2.125,80,0.5,0.01,0.5,262,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,138.15,165.119,2.125,80,0.5,0.01,0.5,262,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,140.243,164.75,2.125,80,0.5,0.01,0.5,262,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,142.336,164.381,2.125,80,0.5,0.01,0.5,262,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,144.429,164.012,2.125,80,0.5,0.01,0.5,262,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,146.522,163.643,2.125,80,0.5,0.01,0.5,262,144
