pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,106.471,232.476,2.125,226,0.5,0,0.5,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,104.942,233.952,2.125,226,0.5,0,0.5,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,103.413,235.428,2.125,226,0.5,0,0.5,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,101.884,236.904,2.125,226,0.5,0,0.5,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,100.355,238.38,2.125,226,0.5,0,0.5,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,98.826,239.856,2.125,226,0.5,0,0.5,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,97.297,241.332,2.125,226,0.5,0,0.5,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,95.768,242.808,2.125,226,0.5,0,0.5,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,94.239,244.284,2.125,226,0.5,0,0.5,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,92.71,245.76,2.125,226,0.5,0,0.5,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,91.181,247.236,2.125,226,0.5,0,0.5,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,89.652,248.712,2.125,226,0.5,0,0.5,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,88.123,250.188,2.125,226,0.5,0,0.5,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,86.594,251.664,2.125,226,0.5,0,0.5,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,85.065,253.14,2.125,226,0.5,0,0.5,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,83.536,254.616,2.125,226,0.5,0,0.5,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,82.007,256.092,2.125,226,0.5,0,0.5,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,80.478,257.568,2.125,226,0.5,0,0.5,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,78.949,259.044,2.125,226,0.5,0,0.5,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,77.42,260.52,2.125,226,0.5,0,0.5,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,75.891,261.996,2.125,226,0.5,0,0.5,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,74.362,263.472,2.125,226,0.5,0,0.5,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,72.833,264.948,2.125,226,0.5,0,0.5,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,71.304,266.424,2.125,226,0.5,0.01,0.5,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,69.775,267.9,2.125,226,0.5,0.01,0.5,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,68.246,269.376,2.125,226,0.5,0.01,0.5,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,66.717,270.852,2.125,226,0.5,0.01,0.5,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,65.188,272.328,2.125,226,0.5,0.01,0.5,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,63.659,273.804,2.125,226,0.5,0.01,0.5,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,62.13,275.28,2.125,226,0.5,0.01,0.5,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,60.601,276.756,2.125,226,0.5,0.01,0.5,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,59.072,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,57.543,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,56.014,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,54.485,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,52.956,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,51.427,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,49.898,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,48.369,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,46.84,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,45.311,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,43.782,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,42.253,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,40.724,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,39.195,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,37.666,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,36.137,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,34.608,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,33.079,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,31.55,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,30.021,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,28.492,277.5,2.125,226,0,0.01,0,108,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,26.963,277.5,2.125,226,0,0.01,0,108,231
