pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,39.984,229.762,2.125,111,0.5,0,0.5,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,41.968,230.524,2.125,111,0.5,0,0.5,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,43.952,231.286,2.125,111,0.5,0,0.5,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,45.936,232.048,2.125,111,0.5,0,0.5,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,47.92,232.81,2.125,111,0.5,0,0.5,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,49.904,233.572,2.125,111,0.5,0,0.5,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,51.888,234.334,2.125,111,0.5,0,0.5,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,53.872,235.096,2.125,111,0.5,0,0.5,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,55.856,235.858,2.125,111,0.5,0,0.5,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,57.84,236.62,2.125,111,0.5,0,0.5,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,59.824,237.382,2.125,111,0.5,0,0.5,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,61.808,238.144,2.125,111,0.5,0,0.5,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,63.792,238.906,2.125,111,0.5,0,0.5,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,65.776,239.668,2.125,111,0.5,0,0.5,38,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,67.76,240.43,2.125,111,0.5,0,0.5,38,229
