pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,183.111,22.878,2.125,3,0.5,0,0.5,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,183.222,20.756,2.125,3,0.5,0,0.5,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,183.333,18.634,2.125,3,0.5,0,0.5,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,183.444,16.512,2.125,3,0.5,0,0.5,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,183.555,14.39,2.125,3,0.5,0,0.5,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,183.666,12.268,2.125,3,0.5,0,0.5,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,183.777,10.146,2.125,3,0.5,0,0.5,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,183.888,8.024,2.125,3,0.5,0,0.5,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,183.999,5.902,2.125,3,0.5,0,0.5,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,184.11,3.78,2.125,3,0.5,0,0.5,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,184.221,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,184.332,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,184.443,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,184.554,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,184.665,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,184.776,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,184.887,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,184.998,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,185.109,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,185.22,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,185.331,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,185.442,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,185.553,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,185.664,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,185.775,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,185.886,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,185.997,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,186.108,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,186.219,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,186.33,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,186.441,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,186.552,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,186.663,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,186.774,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,186.885,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,186.996,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,187.107,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,187.218,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,187.329,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,187.44,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,187.551,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,187.662,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,187.773,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,187.884,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,187.995,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,188.106,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,188.217,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,188.328,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,188.439,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,188.55,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,188.661,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,188.772,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,188.883,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,188.994,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,189.105,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,189.216,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,189.327,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,189.438,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,189.549,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,189.66,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,189.771,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,189.882,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,189.993,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,190.104,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,190.215,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,190.326,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,190.437,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,190.548,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,190.659,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,190.77,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,190.881,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,190.992,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,191.103,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,191.214,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,191.325,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,191.436,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,191.547,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,191.658,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,191.769,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,191.88,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,191.991,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,192.102,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,192.213,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,192.324,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,192.435,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,192.546,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,192.657,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,192.768,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,192.879,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,192.99,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,193.101,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,193.212,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,193.323,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,193.434,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,193.545,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,193.656,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,193.767,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,193.878,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,193.989,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,194.1,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,194.211,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,194.322,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,194.433,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,194.544,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,194.655,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,194.766,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,194.877,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,194.988,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,195.099,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,195.21,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,195.321,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,195.432,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,195.543,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,195.654,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,195.765,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,195.876,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,195.987,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,196.098,2.5,2.125,3,0,0,0,183,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,196.209,2.5,2.125,3,0,0,0,183,25
