pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,157.218,32.843,2.125,303,0.5,0,0.5,159,34
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,155.436,31.686,2.125,303,0.5,0,0.5,159,34
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,153.654,30.529,2.125,303,0.5,0,0.5,159,34
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,151.872,29.372,2.125,303,0.5,0,0.5,159,34
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,150.09,28.215,2.125,303,0.5,0,0.5,159,34
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,148.308,27.058,2.125,303,0.5,0,0.5,159,34
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,146.526,25.901,2.125,303,0.5,0,0.5,159,34
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,144.744,24.744,2.125,303,0.5,0,0.5,159,34
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,142.962,23.587,2.125,303,0.5,0,0.5,159,34
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,141.18,22.43,2.125,303,0.5,0,0.5,159,34
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,139.398,21.273,2.125,303,0.5,0,0.5,159,34
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,137.616,20.116,2.125,303,0.5,0,0.5,159,34
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,135.834,18.959,2.125,303,0.5,0,0.5,159,34
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,134.052,17.802,2.125,303,0.5,0,0.5,159,34
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,132.27,16.645,2.125,303,0.5,0,0.5,159,34
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,130.488,15.488,2.125,303,0.5,0,0.5,159,34
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,128.706,14.331,2.125,303,0.5,0,0.5,159,34
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,126.924,13.174,2.125,303,0.5,0,0.5,159,34
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,125.142,12.017,2.125,303,0.5,0,0.5,159,34
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,123.36,10.86,2.125,303,0.5,0,0.5,159,34
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,121.578,9.703,2.125,303,0.5,0,0.5,159,34
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,119.796,8.546,2.125,303,0.5,0,0.5,159,34
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,118.014,7.389,2.125,303,0.5,0,0.5,159,34
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,116.232,6.232,2.125,303,0.5,0.01,0.5,159,34
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,114.45,5.075,2.125,303,0.5,0.01,0.5,159,34
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,112.668,3.918,2.125,303,0.5,0.01,0.5,159,34
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,110.886,2.761,2.125,303,0.5,0.01,0.5,159,34
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,109.104,2.5,2.125,303,0,0.01,0,159,34
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,107.322,2.5,2.125,303,0,0.01,0,159,34
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,105.54,2.5,2.125,303,0,0.01,0,159,34
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,103.758,2.5,2.125,303,0,0.01,0,159,34
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,101.976,2.5,2.125,303,0,0.01,0,159,34
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,100.194,2.5,2.125,303,0,0.01,0,159,34
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,98.412,2.5,2.125,303,0,0.01,0,159,34
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,96.63,2.5,2.125,303,0,0.01,0,159,34
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,94.848,2.5,2.125,303,0,0.01,0,159,34
