pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,252.95,213.7,2.125,239,0.5,0.01,0.5,344,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,251.129,214.794,2.125,239,0.5,0.01,0.5,344,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,249.308,215.888,2.125,239,0.5,0.01,0.5,344,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,247.487,216.982,2.125,239,0.5,0.01,0.5,344,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,245.666,218.076,2.125,239,0.5,0.01,0.5,344,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,243.845,219.17,2.125,239,0.5,0.01,0.5,344,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,242.024,220.264,2.125,239,0.5,0.01,0.5,344,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,240.203,221.358,2.125,239,0.5,0.01,0.5,344,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,238.382,222.452,2.125,239,0.5,0.01,0.5,344,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,236.561,223.546,2.125,239,0.5,0.01,0.5,344,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,234.74,224.64,2.125,239,0.5,0.01,0.5,344,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,232.919,225.734,2.125,239,0.5,0.01,0.5,344,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,231.098,226.828,2.125,239,0.5,0.01,0.5,344,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,229.277,227.922,2.125,239,0.5,0.01,0.5,344,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,227.456,229.016,2.125,239,0.5,0.01,0.5,344,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,225.635,230.11,2.125,239,0.5,0.01,0.5,344,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,223.814,231.204,2.125,239,0.5,0.01,0.5,344,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,221.993,232.298,2.125,239,0.5,0.01,0.5,344,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,220.172,233.392,2.125,239,0.5,0.01,0.5,344,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,218.351,234.486,2.125,239,0.5,0.01,0.5,344,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,216.53,235.58,2.125,239,0.5,0.02,0.5,344,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,214.709,236.674,2.125,239,0.5,0.02,0.5,344,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,212.888,237.768,2.125,239,0.5,0.02,0.5,344,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,211.067,238.862,2.125,239,0.5,0.02,0.5,344,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,209.246,239.956,2.125,239,0.5,0.02,0.5,344,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,207.425,241.05,2.125,239,0.5,0.02,0.5,344,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,205.604,242.144,2.125,239,0.5,0.02,0.5,344,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,203.783,243.238,2.125,239,0.5,0.02,0.5,344,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,201.962,244.332,2.125,239,0.5,0.02,0.5,344,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,200.141,245.426,2.125,239,0.5,0.02,0.5,344,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,198.32,246.52,2.125,239,0.5,0.02,0.5,344,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,196.499,247.614,2.125,239,0.5,0.02,0.5,344,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,194.678,248.708,2.125,239,0.5,0.02,0.5,344,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,192.857,249.802,2.125,239,0.5,0.02,0.5,344,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,191.036,250.896,2.125,239,0.5,0.02,0.5,344,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,189.215,251.99,2.125,239,0.5,0.02,0.5,344,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,187.394,253.084,2.125,239,0.5,0.02,0.5,344,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,185.573,254.178,2.125,239,0.5,0.02,0.5,344,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,183.752,255.272,2.125,239,0.5,0.02,0.5,344,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,181.931,256.366,2.125,239,0.5,0.02,0.5,344,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,180.11,257.46,2.125,239,0.5,0.02,0.5,344,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,178.289,258.554,2.125,239,0.5,0.02,0.5,344,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,176.468,259.648,2.125,239,0.5,0.02,0.5,344,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,174.647,260.742,2.125,239,0.5,0.02,0.5,344,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,172.826,261.836,2.125,239,0.5,0.02,0.5,344,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,171.005,262.93,2.125,239,0.5,0.02,0.5,344,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,169.184,264.024,2.125,239,0.5,0.02,0.5,344,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,167.363,265.118,2.125,239,0.5,0.02,0.5,344,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,165.542,266.212,2.125,239,0.5,0.02,0.5,344,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,163.721,267.306,2.125,239,0.5,0.02,0.5,344,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,161.9,268.4,2.125,239,0.5,0.02,0.5,344,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,160.079,269.494,2.125,239,0.5,0.02,0.5,344,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,158.258,270.588,2.125,239,0.5,0.02,0.5,344,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,156.437,271.682,2.125,239,0.5,0.02,0.5,344,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,154.616,272.776,2.125,239,0.5,0.02,0.5,344,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,152.795,273.87,2.125,239,0.5,0.02,0.5,344,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,150.974,274.964,2.125,239,0.5,0.02,0.5,344,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,149.153,276.058,2.125,239,0.5,0.02,0.5,344,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,147.332,277.152,2.125,239,0.5,0.02,0.5,344,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,145.511,277.5,2.125,239,0,0.02,0,344,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,143.69,277.5,2.125,239,0,0.02,0,344,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,141.869,277.5,2.125,239,0,0.02,0,344,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,140.048,277.5,2.125,239,0,0.02,0,344,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,138.227,277.5,2.125,239,0,0.02,0,344,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,136.406,277.5,2.125,239,0,0.02,0,344,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,134.585,277.5,2.125,239,0,0.02,0,344,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,132.764,277.5,2.125,239,0,0.02,0,344,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,130.943,277.5,2.125,239,0,0.02,0,344,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,129.122,277.5,2.125,239,0,0.02,0,344,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,127.301,277.5,2.125,239,0,0.02,0,344,159
