pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,450.891,70.741,2.125,277,0.5,0,0.5,453,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,448.782,70.482,2.125,277,0.5,0,0.5,453,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,446.673,70.223,2.125,277,0.5,0,0.5,453,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,444.564,69.964,2.125,277,0.5,0,0.5,453,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,442.455,69.705,2.125,277,0.5,0,0.5,453,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,440.346,69.446,2.125,277,0.5,0,0.5,453,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,438.237,69.187,2.125,277,0.5,0,0.5,453,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,436.128,68.928,2.125,277,0.5,0,0.5,453,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,434.019,68.669,2.125,277,0.5,0,0.5,453,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,431.91,68.41,2.125,277,0.5,0,0.5,453,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,429.801,68.151,2.125,277,0.5,0,0.5,453,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,427.692,67.892,2.125,277,0.5,0,0.5,453,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,425.583,67.633,2.125,277,0.5,0,0.5,453,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,423.474,67.374,2.125,277,0.5,0,0.5,453,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,visible,421.365,67.115,2.125,277,0.5,0,0.5,453,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,15,visible,419.256,66.856,2.125,277,0.5,0,0.5,453,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,visible,417.147,66.597,2.125,277,0.5,0,0.5,453,71
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,17,visible,415.038,66.338,2.125,277,0.5,0,0.5,453,71
