pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,0,visible,324.965,214.893,2.125,153,0.5,0,0.5,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,1,visible,325.93,216.786,2.125,153,0.5,0,0.5,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,2,visible,326.895,218.679,2.125,153,0.5,0,0.5,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,3,visible,327.86,220.572,2.125,153,0.5,0,0.5,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,4,visible,328.825,222.465,2.125,153,0.5,0,0.5,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,5,visible,329.79,224.358,2.125,153,0.5,0,0.5,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,6,visible,330.755,226.251,2.125,153,0.5,0,0.5,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,7,visible,331.72,228.144,2.125,153,0.5,0,0.5,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,8,visible,332.685,230.037,2.125,153,0.5,0,0.5,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,9,visible,333.65,231.93,2.125,153,0.5,0,0.5,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,10,visible,334.615,233.823,2.125,153,0.5,0,0.5,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,11,visible,335.58,235.716,2.125,153,0.5,0,0.5,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,12,visible,336.545,237.609,2.125,153,0.5,0,0.5,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,13,visible,337.51,239.502,2.125,153,0.5,0,0.5,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,14,visible,338.475,241.395,2.125,153,0.5,0,0.5,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,15,visible,339.44,243.288,2.125,153,0.5,0,0.5,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,16,visible,340.405,245.181,2.125,153,0.5,0,0.5,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,17,visible,341.37,247.074,2.125,153,0.5,0,0.5,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,18,visible,342.335,248.967,2.125,153,0.5,0,0.5,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,19,visible,343.3,250.86,2.125,153,0.5,0,0.5,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,20,visible,344.265,252.753,2.125,153,0.5,0,0.5,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,21,visible,345.23,254.646,2.125,153,0.5,0,0.5,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,22,visible,346.195,256.539,2.125,153,0.5,0,0.5,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,0,visible,347.16,258.432,2.125,153,0.5,0.01,0.5,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,1,visible,348.125,260.325,2.125,153,0.5,0.01,0.5,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,2,visible,349.09,262.218,2.125,153,0.5,0.01,0.5,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,3,visible,350.055,264.111,2.125,153,0.5,0.01,0.5,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,4,visible,351.02,266.004,2.125,153,0.5,0.01,0.5,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,5,visible,351.985,267.897,2.125,153,0.5,0.01,0.5,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,6,visible,352.95,269.79,2.125,153,0.5,0.01,0.5,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,7,visible,353.915,271.683,2.125,153,0.5,0.01,0.5,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,8,visible,354.88,273.576,2.125,153,0.5,0.01,0.5,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,9,visible,355.845,275.469,2.125,153,0.5,0.01,0.5,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,10,visible,356.81,277.362,2.125,153,0.5,0.01,0.5,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,11,visible,357.775,277.5,2.125,153,0,0.01,0,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,12,visible,358.74,277.5,2.125,153,0,0.01,0,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,13,visible,359.705,277.5,2.125,153,0,0.01,0,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,14,visible,360.67,277.5,2.125,153,0,0.01,0,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,15,visible,361.635,277.5,2.125,153,0,0.01,0,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,16,visible,362.6,277.5,2.125,153,0,0.01,0,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,17,visible,363.565,277.5,2.125,153,0,0.01,0,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,18,visible,364.53,277.5,2.125,153,0,0.01,0,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,19,visible,365.495,277.5,2.125,153,0,0.01,0,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,20,visible,366.46,277.5,2.125,153,0,0.01,0,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,21,visible,367.425,277.5,2.125,153,0,0.01,0,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,22,visible,368.39,277.5,2.125,153,0,0.01,0,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,23,visible,369.355,277.5,2.125,153,0,0.01,0,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,24,visible,370.32,277.5,2.125,153,0,0.01,0,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,25,visible,371.285,277.5,2.125,153,0,0.01,0,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,26,visible,372.25,277.5,2.125,153,0,0.01,0,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,27,visible,373.215,277.5,2.125,153,0,0.01,0,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,28,visible,374.18,277.5,2.125,153,0,0.01,0,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,29,visible,375.145,277.5,2.125,153,0,0.01,0,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,30,visible,376.11,277.5,2.125,153,0,0.01,0,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,31,visible,377.075,277.5,2.125,153,0,0.01,0,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,32,visible,378.04,277.5,2.125,153,0,0.01,0,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,33,visible,379.005,277.5,2.125,153,0,0.01,0,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,34,visible,379.97,277.5,2.125,153,0,0.01,0,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,35,visible,380.935,277.5,2.125,153,0,0.01,0,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,36,visible,381.9,277.5,2.125,153,0,0.01,0,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,37,visible,382.865,277.5,2.125,153,0,0.01,0,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,38,visible,383.83,277.5,2.125,153,0,0.01,0,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,39,visible,384.795,277.5,2.125,153,0,0.01,0,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,40,visible,385.76,277.5,2.125,153,0,0.01,0,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,41,visible,386.725,277.5,2.125,153,0,0.01,0,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,42,visible,387.69,277.5,2.125,153,0,0.01,0,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,43,visible,388.655,277.5,2.125,153,0,0.01,0,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,44,visible,389.62,277.5,2.125,153,0,0.01,0,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,45,visible,390.585,277.5,2.125,153,0,0.01,0,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,46,visible,391.55,277.5,2.125,153,0,0.01,0,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,47,visible,392.515,277.5,2.125,153,0,0.01,0,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,48,visible,393.48,277.5,2.125,153,0,0.01,0,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,49,visible,394.445,277.5,2.125,153,0,0.01,0,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,50,visible,395.41,277.5,2.125,153,0,0.01,0,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,51,visible,396.375,277.5,2.125,153,0,0.01,0,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,52,visible,397.34,277.5,2.125,153,0,0.01,0,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,53,visible,398.305,277.5,2.125,153,0,0.01,0,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,54,visible,399.27,277.5,2.125,153,0,0.01,0,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,55,visible,400.235,277.5,2.125,153,0,0.01,0,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,56,visible,401.2,277.5,2.125,153,0,0.01,0,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,57,visible,402.165,277.5,2.125,153,0,0.01,0,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,58,visible,403.13,277.5,2.125,153,0,0.01,0,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,59,visible,404.095,277.5,2.125,153,0,0.01,0,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,60,visible,405.06,277.5,2.125,153,0,0.01,0,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,61,visible,406.025,277.5,2.125,153,0,0.01,0,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,62,visible,406.99,277.5,2.125,153,0,0.01,0,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,63,visible,407.955,277.5,2.125,153,0,0.01,0,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,64,visible,408.92,277.5,2.125,153,0,0.01,0,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,65,visible,409.885,277.5,2.125,153,0,0.01,0,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,66,visible,410.85,277.5,2.125,153,0,0.01,0,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,67,visible,411.815,277.5,2.125,153,0,0.01,0,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,68,visible,412.78,277.5,2.125,153,0,0.01,0,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,69,visible,413.745,277.5,2.125,153,0,0.01,0,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,70,visible,414.71,277.5,2.125,153,0,0.01,0,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,71,visible,415.675,277.5,2.125,153,0,0.01,0,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,72,visible,416.64,277.5,2.125,153,0,0.01,0,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,73,visible,417.605,277.5,2.125,153,0,0.01,0,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,74,visible,418.57,277.5,2.125,153,0,0.01,0,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,75,visible,419.535,277.5,2.125,153,0,0.01,0,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,76,visible,420.5,277.5,2.125,153,0,0.01,0,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,77,visible,421.465,277.5,2.125,153,0,0.01,0,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,78,visible,422.43,277.5,2.125,153,0,0.01,0,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,79,visible,423.395,277.5,2.125,153,0,0.01,0,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,80,visible,424.36,277.5,2.125,153,0,0.01,0,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,81,visible,425.325,277.5,2.125,153,0,0.01,0,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,82,visible,426.29,277.5,2.125,153,0,0.01,0,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,83,visible,427.255,277.5,2.125,153,0,0.01,0,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,84,visible,428.22,277.5,2.125,153,0,0.01,0,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,85,visible,429.185,277.5,2.125,153,0,0.01,0,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,86,visible,430.15,277.5,2.125,153,0,0.01,0,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,87,visible,431.115,277.5,2.125,153,0,0.01,0,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,88,visible,432.08,277.5,2.125,153,0,0.01,0,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,89,visible,433.045,277.5,2.125,153,0,0.01,0,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,90,visible,434.01,277.5,2.125,153,0,0.01,0,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,91,visible,434.975,277.5,2.125,153,0,0.01,0,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,92,visible,435.94,277.5,2.125,153,0,0.01,0,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,93,visible,436.905,277.5,2.125,153,0,0.01,0,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,94,visible,437.87,277.5,2.125,153,0,0.01,0,324,213
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,95,visible,438.835,277.5,2.125,153,0,0.01,0,324,213
