pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,336.308,223.009,2.125,199,0.5,0,0.5,337,221
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,335.616,225.018,2.125,199,0.5,0,0.5,337,221
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,334.924,227.027,2.125,199,0.5,0,0.5,337,221
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,334.232,229.036,2.125,199,0.5,0,0.5,337,221
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,333.54,231.045,2.125,199,0.5,0,0.5,337,221
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,332.848,233.054,2.125,199,0.5,0,0.5,337,221
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,332.156,235.063,2.125,199,0.5,0,0.5,337,221
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,331.464,237.072,2.125,199,0.5,0,0.5,337,221
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,330.772,239.081,2.125,199,0.5,0,0.5,337,221
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,330.08,241.09,2.125,199,0.5,0,0.5,337,221
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,329.388,243.099,2.125,199,0.5,0,0.5,337,221
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,328.696,245.108,2.125,199,0.5,0,0.5,337,221
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,328.004,247.117,2.125,199,0.5,0,0.5,337,221
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,visible,327.312,249.126,2.125,199,0.5,0,0.5,337,221
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,visible,326.62,251.135,2.125,199,0.5,0,0.5,337,221
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,15,visible,325.928,253.144,2.125,199,0.5,0,0.5,337,221
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,16,visible,325.236,255.153,2.125,199,0.5,0,0.5,337,221
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,17,visible,324.544,257.162,2.125,199,0.5,0,0.5,337,221
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,18,visible,323.852,259.171,2.125,199,0.5,0,0.5,337,221
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,19,visible,323.16,261.18,2.125,199,0.5,0,0.5,337,221
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,20,visible,322.468,263.189,2.125,199,0.5,0,0.5,337,221
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,21,visible,321.776,265.198,2.125,199,0.5,0,0.5,337,221
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,22,visible,321.084,267.207,2.125,199,0.5,0,0.5,337,221
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,320.392,269.216,2.125,199,0.5,0.01,0.5,337,221
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,319.7,271.225,2.125,199,0.5,0.01,0.5,337,221
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,319.008,273.234,2.125,199,0.5,0.01,0.5,337,221
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,318.316,275.243,2.125,199,0.5,0.01,0.5,337,221
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,317.624,277.252,2.125,199,0.5,0.01,0.5,337,221
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,316.932,277.5,2.125,199,0,0.01,0,337,221
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,316.24,277.5,2.125,199,0,0.01,0,337,221
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,315.548,277.5,2.125,199,0,0.01,0,337,221
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,314.856,277.5,2.125,199,0,0.01,0,337,221
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,314.164,277.5,2.125,199,0,0.01,0,337,221
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,313.472,277.5,2.125,199,0,0.01,0,337,221
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,312.78,277.5,2.125,199,0,0.01,0,337,221
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,312.088,277.5,2.125,199,0,0.01,0,337,221
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,visible,311.396,277.5,2.125,199,0,0.01,0,337,221
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,visible,310.704,277.5,2.125,199,0,0.01,0,337,221
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,15,visible,310.012,277.5,2.125,199,0,0.01,0,337,221
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,16,visible,309.32,277.5,2.125,199,0,0.01,0,337,221
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,17,visible,308.628,277.5,2.125,199,0,0.01,0,337,221
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,18,visible,307.936,277.5,2.125,199,0,0.01,0,337,221
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,19,visible,307.244,277.5,2.125,199,0,0.01,0,337,221
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,20,visible,306.552,277.5,2.125,199,0,0.01,0,337,221
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,21,visible,305.86,277.5,2.125,199,0,0.01,0,337,221
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,22,visible,305.168,277.5,2.125,199,0,0.01,0,337,221
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,23,visible,304.476,277.5,2.125,199,0,0.01,0,337,221
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,24,visible,303.784,277.5,2.125,199,0,0.01,0,337,221
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,25,visible,303.092,277.5,2.125,199,0,0.01,0,337,221
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,26,visible,302.4,277.5,2.125,199,0,0.01,0,337,221
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,27,visible,301.708,277.5,2.125,199,0,0.01,0,337,221
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,28,visible,301.016,277.5,2.125,199,0,0.01,0,337,221
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,29,visible,300.324,277.5,2.125,199,0,0.01,0,337,221
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,30,visible,299.632,277.5,2.125,199,0,0.01,0,337,221
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,31,visible,298.94,277.5,2.125,199,0,0.01,0,337,221
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,32,visible,298.248,277.5,2.125,199,0,0.01,0,337,221
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,33,visible,297.556,277.5,2.125,199,0,0.01,0,337,221
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,34,visible,296.864,277.5,2.125,199,0,0.01,0,337,221
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,35,visible,296.172,277.5,2.125,199,0,0.01,0,337,221
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,36,visible,295.48,277.5,2.125,199,0,0.01,0,337,221
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,37,visible,294.788,277.5,2.125,199,0,0.01,0,337,221
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,38,visible,294.096,277.5,2.125,199,0,0.01,0,337,221
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,39,visible,293.404,277.5,2.125,199,0,0.01,0,337,221
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,40,visible,292.712,277.5,2.125,199,0,0.01,0,337,221
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,41,visible,292.02,277.5,2.125,199,0,0.01,0,337,221
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,42,visible,291.328,277.5,2.125,199,0,0.01,0,337,221
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,43,visible,290.636,277.5,2.125,199,0,0.01,0,337,221
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,44,visible,289.944,277.5,2.125,199,0,0.01,0,337,221
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,45,visible,289.252,277.5,2.125,199,0,0.01,0,337,221
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,46,visible,288.56,277.5,2.125,199,0,0.01,0,337,221
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,47,visible,287.868,277.5,2.125,199,0,0.01,0,337,221
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,48,visible,287.176,277.5,2.125,199,0,0.01,0,337,221
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,49,visible,286.484,277.5,2.125,199,0,0.01,0,337,221
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,50,visible,285.792,277.5,2.125,199,0,0.01,0,337,221
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,51,visible,285.1,277.5,2.125,199,0,0.01,0,337,221
