pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,260.218,4.843,2.125,303,0.5,0,0.5,262,6
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,258.436,3.686,2.125,303,0.5,0,0.5,262,6
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,256.654,2.529,2.125,303,0.5,0,0.5,262,6
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,254.872,2.5,2.125,303,0,0,0,262,6
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,253.09,2.5,2.125,303,0,0,0,262,6
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,251.308,2.5,2.125,303,0,0,0,262,6
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,249.526,2.5,2.125,303,0,0,0,262,6
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,247.744,2.5,2.125,303,0,0,0,262,6
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,245.962,2.5,2.125,303,0,0,0,262,6
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,244.18,2.5,2.125,303,0,0,0,262,6
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,242.398,2.5,2.125,303,0,0,0,262,6
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,240.616,2.5,2.125,303,0,0,0,262,6
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,238.834,2.5,2.125,303,0,0,0,262,6
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,237.052,2.5,2.125,303,0,0,0,262,6
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,14,visible,235.27,2.5,2.125,303,0,0,0,262,6
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,15,visible,233.488,2.5,2.125,303,0,0,0,262,6
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,16,visible,231.706,2.5,2.125,303,0,0,0,262,6
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,17,visible,229.924,2.5,2.125,303,0,0,0,262,6
