pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,116.878,63.889,2.125,273,0.5,0,0.5,119,64
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,114.756,63.778,2.125,273,0.5,0,0.5,119,64
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,112.634,63.667,2.125,273,0.5,0,0.5,119,64
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,110.512,63.556,2.125,273,0.5,0,0.5,119,64
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,108.39,63.445,2.125,273,0.5,0,0.5,119,64
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,106.268,63.334,2.125,273,0.5,0,0.5,119,64
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,104.146,63.223,2.125,273,0.5,0,0.5,119,64
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,102.024,63.112,2.125,273,0.5,0,0.5,119,64
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,99.902,63.001,2.125,273,0.5,0,0.5,119,64
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,97.78,62.89,2.125,273,0.5,0,0.5,119,64
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,95.658,62.779,2.125,273,0.5,0,0.5,119,64
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,93.536,62.668,2.125,273,0.5,0,0.5,119,64
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,91.414,62.557,2.125,273,0.5,0,0.5,119,64
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,89.292,62.446,2.125,273,0.5,0,0.5,119,64
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,87.17,62.335,2.125,273,0.5,0,0.5,119,64
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,85.048,62.224,2.125,273,0.5,0,0.5,119,64
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,82.926,62.113,2.125,273,0.5,0,0.5,119,64
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,80.804,62.002,2.125,273,0.5,0,0.5,119,64
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,78.682,61.891,2.125,273,0.5,0,0.5,119,64
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,76.56,61.78,2.125,273,0.5,0,0.5,119,64
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,74.438,61.669,2.125,273,0.5,0,0.5,119,64
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,72.316,61.558,2.125,273,0.5,0,0.5,119,64
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,70.194,61.447,2.125,273,0.5,0,0.5,119,64
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,68.072,61.336,2.125,273,0.5,0.01,0.5,119,64
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,65.95,61.225,2.125,273,0.5,0.01,0.5,119,64
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,63.828,61.114,2.125,273,0.5,0.01,0.5,119,64
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,61.706,61.003,2.125,273,0.5,0.01,0.5,119,64
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,59.584,60.892,2.125,273,0.5,0.01,0.5,119,64
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,57.462,60.781,2.125,273,0.5,0.01,0.5,119,64
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,55.34,60.67,2.125,273,0.5,0.01,0.5,119,64
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,53.218,60.559,2.125,273,0.5,0.01,0.5,119,64
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,51.096,60.448,2.125,273,0.5,0.01,0.5,119,64
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,48.974,60.337,2.125,273,0.5,0.01,0.5,119,64
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,46.852,60.226,2.125,273,0.5,0.01,0.5,119,64
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,44.73,60.115,2.125,273,0.5,0.01,0.5,119,64
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,42.608,60.004,2.125,273,0.5,0.01,0.5,119,64
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,40.486,59.893,2.125,273,0.5,0.01,0.5,119,64
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,38.364,59.782,2.125,273,0.5,0.01,0.5,119,64
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,36.242,59.671,2.125,273,0.5,0.01,0.5,119,64
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,34.12,59.56,2.125,273,0.5,0.01,0.5,119,64
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,31.998,59.449,2.125,273,0.5,0.01,0.5,119,64
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,29.876,59.338,2.125,273,0.5,0.01,0.5,119,64
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,27.754,59.227,2.125,273,0.5,0.01,0.5,119,64
