pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2384-8f926216-e9c4-4c42-813e-52fb58f90161,37,visible,357.216,141.613,2.125,311,0.76,0.02
2384-8f926216-e9c4-4c42-813e-52fb58f90161,38,visible,355.612,140.219,2.125,311,0.76,0.02
2384-8f926216-e9c4-4c42-813e-52fb58f90161,39,visible,354.008,138.825,2.125,311,0.73,0.02
2384-8f926216-e9c4-4c42-813e-52fb58f90161,40,visible,352.404,137.431,2.125,311,0.72,0.02
2384-8f926216-e9c4-4c42-813e-52fb58f90161,41,visible,350.8,136.037,2.125,311,0.72,0.02
2384-8f926216-e9c4-4c42-813e-52fb58f90161,42,visible,349.612,134.275,2.125,326,0.71,0.02
2384-8f926216-e9c4-4c42-813e-52fb58f90161,43,visible,349.464,132.155,2.125,356,0.7,0.02
2384-8f926216-e9c4-4c42-813e-52fb58f90161,44,visible,349.316,130.035,2.125,356,0.71,0.02
2384-8f926216-e9c4-4c42-813e-52fb58f90161,45,visible,349.168,127.915,2.125,356,0.7,0.02
2384-8f926216-e9c4-4c42-813e-52fb58f90161,46,visible,349.02,125.795,2.125,356,0.69,0.02
2384-8f926216-e9c4-4c42-813e-52fb58f90161,47,visible,348.872,123.675,2.125,356,0.69,0.02
2384-8f926216-e9c4-4c42-813e-52fb58f90161,48,visible,348.724,121.555,2.125,356,0.6799999999999999,0.02
2384-8f926216-e9c4-4c42-813e-52fb58f90161,49,visible,348.576,119.435,2.125,356,0.6699999999999999,0.02
2384-8f926216-e9c4-4c42-813e-52fb58f90161,50,visible,348.428,117.315,2.125,356,0.63,0.02
2384-8f926216-e9c4-4c42-813e-52fb58f90161,51,visible,348.28,115.195,2.125,356,0.62,0.02
2384-8f926216-e9c4-4c42-813e-52fb58f90161,52,visible,348.132,113.075,2.125,356,0.61,0.02
2384-8f926216-e9c4-4c42-813e-52fb58f90161,53,visible,347.984,110.955,2.125,356,0.5900000000000001,0.02
2384-8f926216-e9c4-4c42-813e-52fb58f90161,54,visible,347.836,108.835,2.125,356,0.56,0.02
2384-8f926216-e9c4-4c42-813e-52fb58f90161,55,visible,347.688,106.715,2.125,356,0.56,0.02
2384-8f926216-e9c4-4c42-813e-52fb58f90161,56,visible,347.54,104.595,2.125,356,0.54,0.02
2384-8f926216-e9c4-4c42-813e-52fb58f90161,57,visible,347.392,102.475,2.125,356,0.54,0.02
2384-8f926216-e9c4-4c42-813e-52fb58f90161,58,visible,347.244,100.355,2.125,356,0.55,0.02
2384-8f926216-e9c4-4c42-813e-52fb58f90161,59,visible,347.096,98.235,2.125,356,0.54,0.02
2384-8f926216-e9c4-4c42-813e-52fb58f90161,60,visible,346.066,96.376,2.125,331,0.54,0.02
2384-8f926216-e9c4-4c42-813e-52fb58f90161,61,visible,344.245,95.282,2.125,301,0.52,0.02
2384-8f926216-e9c4-4c42-813e-52fb58f90161,62,visible,342.424,94.188,2.125,301,0.53,0.02
2384-8f926216-e9c4-4c42-813e-52fb58f90161,63,visible,340.603,93.094,2.125,301,0.54,0.03
2384-8f926216-e9c4-4c42-813e-52fb58f90161,64,visible,338.782,92,2.125,301,0.55,0.03
2384-8f926216-e9c4-4c42-813e-52fb58f90161,65,visible,336.961,90.906,2.125,301,0.54,0.03
2384-8f926216-e9c4-4c42-813e-52fb58f90161,66,visible,335.14,89.812,2.125,301,0.54,0.03
2384-8f926216-e9c4-4c42-813e-52fb58f90161,67,visible,333.319,88.718,2.125,301,0.51,0.03
2384-8f926216-e9c4-4c42-813e-52fb58f90161,68,visible,331.498,87.624,2.125,301,0.51,0.03
2384-8f926216-e9c4-4c42-813e-52fb58f90161,69,visible,329.677,86.53,2.125,301,0.54,0.03
2384-8f926216-e9c4-4c42-813e-52fb58f90161,70,visible,327.856,85.436,2.125,301,0.54,0.03
2384-8f926216-e9c4-4c42-813e-52fb58f90161,71,visible,326.035,84.342,2.125,301,0.54,0.03
2384-8f926216-e9c4-4c42-813e-52fb58f90161,72,visible,324.214,83.248,2.125,301,0.55,0.03
2384-8f926216-e9c4-4c42-813e-52fb58f90161,73,visible,322.393,82.154,2.125,301,0.56,0.03
2384-8f926216-e9c4-4c42-813e-52fb58f90161,74,visible,320.572,81.06,2.125,301,0.55,0.03
2384-8f926216-e9c4-4c42-813e-52fb58f90161,75,visible,318.751,79.966,2.125,301,0.5700000000000001,0.03
2384-8f926216-e9c4-4c42-813e-52fb58f90161,76,visible,316.93,78.872,2.125,301,0.54,0.03
2384-8f926216-e9c4-4c42-813e-52fb58f90161,77,visible,315.109,77.778,2.125,301,0.52,0.03
2384-8f926216-e9c4-4c42-813e-52fb58f90161,78,visible,313.288,76.684,2.125,301,0.51,0.03
2384-8f926216-e9c4-4c42-813e-52fb58f90161,79,visible,311.467,75.59,2.125,301,0.48,0.03
2384-8f926216-e9c4-4c42-813e-52fb58f90161,80,visible,309.646,74.496,2.125,301,0.45999999999999996,0.03
2384-8f926216-e9c4-4c42-813e-52fb58f90161,81,visible,307.825,73.402,2.125,301,0.44999999999999996,0.03
2384-8f926216-e9c4-4c42-813e-52fb58f90161,82,visible,306.004,72.308,2.125,301,0.43999999999999995,0.03
2384-8f926216-e9c4-4c42-813e-52fb58f90161,83,visible,304.183,71.214,2.125,301,0.43999999999999995,0.03
2384-8f926216-e9c4-4c42-813e-52fb58f90161,84,visible,302.121,71.728,2.125,256,0.43000000000000005,0.03
2384-8f926216-e9c4-4c42-813e-52fb58f90161,85,visible,300.059,72.242,2.125,256,0.43000000000000005,0.03
2384-8f926216-e9c4-4c42-813e-52fb58f90161,86,visible,297.997,72.756,2.125,256,0.43000000000000005,0.03
2384-8f926216-e9c4-4c42-813e-52fb58f90161,87,visible,295.935,73.27,2.125,256,0.43999999999999995,0.03
2384-8f926216-e9c4-4c42-813e-52fb58f90161,88,visible,293.873,73.784,2.125,256,0.44999999999999996,0.03
2384-8f926216-e9c4-4c42-813e-52fb58f90161,89,visible,291.811,74.298,2.125,256,0.45999999999999996,0.03
2384-8f926216-e9c4-4c42-813e-52fb58f90161,90,visible,289.749,74.812,2.125,256,0.47,0.03
2384-8f926216-e9c4-4c42-813e-52fb58f90161,91,visible,287.687,75.326,2.125,256,0.49,0.03
2384-8f926216-e9c4-4c42-813e-52fb58f90161,92,visible,285.625,75.84,2.125,256,0.51,0.03
2384-8f926216-e9c4-4c42-813e-52fb58f90161,93,visible,283.563,76.354,2.125,256,0.52,0.03
2384-8f926216-e9c4-4c42-813e-52fb58f90161,94,visible,281.501,76.868,2.125,256,0.54,0.03
2384-8f926216-e9c4-4c42-813e-52fb58f90161,95,visible,279.439,77.382,2.125,256,0.56,0.03
2384-8f926216-e9c4-4c42-813e-52fb58f90161,96,visible,277.377,77.896,2.125,256,0.61,0.03
2384-8f926216-e9c4-4c42-813e-52fb58f90161,97,visible,275.315,78.41,2.125,256,0.65,0.03
2384-8f926216-e9c4-4c42-813e-52fb58f90161,98,visible,273.253,78.924,2.125,256,0.6699999999999999,0.03
2384-8f926216-e9c4-4c42-813e-52fb58f90161,99,visible,271.191,79.438,2.125,256,0.69,0.03
2384-8f926216-e9c4-4c42-813e-52fb58f90161,100,visible,269.129,79.952,2.125,256,0.69,0.03
2384-8f926216-e9c4-4c42-813e-52fb58f90161,101,visible,267.067,80.466,2.125,256,0.72,0.03
2384-8f926216-e9c4-4c42-813e-52fb58f90161,102,visible,265.005,80.98,2.125,256,0.75,0.03
2384-8f926216-e9c4-4c42-813e-52fb58f90161,103,visible,262.943,81.494,2.125,256,0.77,0.03
2384-8f926216-e9c4-4c42-813e-52fb58f90161,104,visible,260.881,82.008,2.125,256,0.76,0.03
2384-8f926216-e9c4-4c42-813e-52fb58f90161,105,visible,258.819,82.522,2.125,256,0.77,0.04
2384-8f926216-e9c4-4c42-813e-52fb58f90161,106,visible,256.757,83.036,2.125,256,0.77,0.04
2384-8f926216-e9c4-4c42-813e-52fb58f90161,107,visible,254.695,83.55,2.125,256,0.77,0.04
2384-8f926216-e9c4-4c42-813e-52fb58f90161,108,visible,252.633,84.064,2.125,256,0.78,0.04
2384-8f926216-e9c4-4c42-813e-52fb58f90161,109,visible,250.571,84.578,2.125,256,0.79,0.04
2384-8f926216-e9c4-4c42-813e-52fb58f90161,110,visible,248.509,85.092,2.125,256,0.81,0.04
2384-8f926216-e9c4-4c42-813e-52fb58f90161,111,visible,246.447,85.606,2.125,256,0.8,0.04
2384-8f926216-e9c4-4c42-813e-52fb58f90161,112,visible,244.385,86.12,2.125,256,0.8200000000000001,0.04
2384-8f926216-e9c4-4c42-813e-52fb58f90161,113,visible,242.564,85.026,2.125,301,0.8200000000000001,0.04
2384-8f926216-e9c4-4c42-813e-52fb58f90161,114,visible,240.743,83.932,2.125,301,0.81,0.04
2384-8f926216-e9c4-4c42-813e-52fb58f90161,115,visible,238.922,82.838,2.125,301,0.8200000000000001,0.04
2384-8f926216-e9c4-4c42-813e-52fb58f90161,116,visible,237.101,81.744,2.125,301,0.83,0.04
2384-8f926216-e9c4-4c42-813e-52fb58f90161,117,visible,235.28,80.65,2.125,301,0.8,0.04
2384-8f926216-e9c4-4c42-813e-52fb58f90161,118,visible,233.459,79.556,2.125,301,0.77,0.04
2384-8f926216-e9c4-4c42-813e-52fb58f90161,119,visible,231.334,79.519,2.125,271,0.78,0.04
2384-8f926216-e9c4-4c42-813e-52fb58f90161,120,visible,229.209,79.482,2.125,271,0.76,0.04
2384-8f926216-e9c4-4c42-813e-52fb58f90161,121,visible,227.084,79.445,2.125,271,0.75,0.04
2384-8f926216-e9c4-4c42-813e-52fb58f90161,122,visible,224.959,79.408,2.125,271,0.76,0.04
2384-8f926216-e9c4-4c42-813e-52fb58f90161,123,visible,222.834,79.371,2.125,271,0.76,0.04
2384-8f926216-e9c4-4c42-813e-52fb58f90161,124,visible,220.709,79.334,2.125,271,0.76,0.04
2384-8f926216-e9c4-4c42-813e-52fb58f90161,125,visible,218.584,79.297,2.125,271,0.77,0.04
2384-8f926216-e9c4-4c42-813e-52fb58f90161,126,visible,216.459,79.26,2.125,271,0.76,0.04
2384-8f926216-e9c4-4c42-813e-52fb58f90161,127,visible,214.334,79.223,2.125,271,0.78,0.04
2384-8f926216-e9c4-4c42-813e-52fb58f90161,128,visible,212.209,79.186,2.125,271,0.77,0.04
2384-8f926216-e9c4-4c42-813e-52fb58f90161,129,visible,210.084,79.149,2.125,271,0.77,0.04
2384-8f926216-e9c4-4c42-813e-52fb58f90161,130,visible,207.959,79.112,2.125,271,0.79,0.04
2384-8f926216-e9c4-4c42-813e-52fb58f90161,131,visible,205.834,79.075,2.125,271,0.8200000000000001,0.04
2384-8f926216-e9c4-4c42-813e-52fb58f90161,132,visible,203.709,79.038,2.125,271,0.84,0.04
2384-8f926216-e9c4-4c42-813e-52fb58f90161,133,visible,201.584,79.001,2.125,271,0.83,0.04
2384-8f926216-e9c4-4c42-813e-52fb58f90161,134,visible,199.725,80.031,2.125,241,0.83,0.05
2384-8f926216-e9c4-4c42-813e-52fb58f90161,135,visible,198.476,81.75,2.125,216,0.84,0.05
2384-8f926216-e9c4-4c42-813e-52fb58f90161,136,visible,197.227,83.469,2.125,216,0.86,0.05
2384-8f926216-e9c4-4c42-813e-52fb58f90161,137,visible,195.978,85.188,2.125,216,0.89,0.05
2384-8f926216-e9c4-4c42-813e-52fb58f90161,138,visible,194.729,86.907,2.125,216,0.89,0.05
2384-8f926216-e9c4-4c42-813e-52fb58f90161,139,visible,193.48,88.626,2.125,216,0.9,0.05
2384-8f926216-e9c4-4c42-813e-52fb58f90161,140,visible,192.231,90.345,2.125,216,0.92,0.05
2384-8f926216-e9c4-4c42-813e-52fb58f90161,141,visible,190.982,92.064,2.125,216,0.91,0.05
2384-8f926216-e9c4-4c42-813e-52fb58f90161,142,visible,189.733,93.783,2.125,216,0.9299999999999999,0.05
2384-8f926216-e9c4-4c42-813e-52fb58f90161,143,visible,188.484,95.502,2.125,216,0.95,0.05
2384-8f926216-e9c4-4c42-813e-52fb58f90161,144,visible,187.235,97.221,2.125,216,0.98,0.05
2384-8f926216-e9c4-4c42-813e-52fb58f90161,145,visible,185.473,98.409,2.125,236,0.97,0.05
2384-8f926216-e9c4-4c42-813e-52fb58f90161,146,visible,183.374,98.741,2.125,261,1,0.05
2384-8f926216-e9c4-4c42-813e-52fb58f90161,147,visible,181.275,99.073,2.125,261,1,0.05
2384-8f926216-e9c4-4c42-813e-52fb58f90161,148,visible,179.176,99.405,2.125,261,1,0.05
2384-8f926216-e9c4-4c42-813e-52fb58f90161,149,visible,177.077,99.737,2.125,261,0.99,0.05
2384-8f926216-e9c4-4c42-813e-52fb58f90161,150,visible,174.978,100.069,2.125,261,1,0.05
2384-8f926216-e9c4-4c42-813e-52fb58f90161,151,visible,172.879,100.401,2.125,261,1,0.05
2384-8f926216-e9c4-4c42-813e-52fb58f90161,152,visible,170.78,100.733,2.125,261,1,0.05
2384-8f926216-e9c4-4c42-813e-52fb58f90161,153,visible,168.681,101.065,2.125,261,1,0.05
2384-8f926216-e9c4-4c42-813e-52fb58f90161,154,visible,166.582,101.397,2.125,261,1,0.05
2384-8f926216-e9c4-4c42-813e-52fb58f90161,155,visible,164.672,100.465,2.125,296,1,0.05
2384-8f926216-e9c4-4c42-813e-52fb58f90161,156,visible,163.484,98.703,2.125,326,1,0.05
2384-8f926216-e9c4-4c42-813e-52fb58f90161,157,visible,162.296,96.941,2.125,326,1,0.05
2384-8f926216-e9c4-4c42-813e-52fb58f90161,158,visible,161.108,95.179,2.125,326,1,0.06
2384-8f926216-e9c4-4c42-813e-52fb58f90161,159,visible,159.92,93.417,2.125,326,0.98,0.06
2384-8f926216-e9c4-4c42-813e-52fb58f90161,160,visible,159.406,91.355,2.125,346,0.97,0.06
2384-8f926216-e9c4-4c42-813e-52fb58f90161,161,visible,160.338,89.445,2.125,26,0.96,0.06
2384-8f926216-e9c4-4c42-813e-52fb58f90161,162,visible,161.27,87.535,2.125,26,0.9299999999999999,0.06
2384-8f926216-e9c4-4c42-813e-52fb58f90161,163,visible,162.202,85.625,2.125,26,0.9299999999999999,0.06
2384-8f926216-e9c4-4c42-813e-52fb58f90161,164,visible,163.134,83.715,2.125,26,0.89,0.06
2384-8f926216-e9c4-4c42-813e-52fb58f90161,165,visible,164.066,81.805,2.125,26,0.89,0.06
2384-8f926216-e9c4-4c42-813e-52fb58f90161,166,visible,166.075,81.113,2.125,71,0.88,0.06
2384-8f926216-e9c4-4c42-813e-52fb58f90161,167,visible,168.084,80.421,2.125,71,0.85,0.06
2384-8f926216-e9c4-4c42-813e-52fb58f90161,168,visible,170.093,79.729,2.125,71,0.8200000000000001,0.06
2384-8f926216-e9c4-4c42-813e-52fb58f90161,169,visible,172.102,79.037,2.125,71,0.8200000000000001,0.06
2384-8f926216-e9c4-4c42-813e-52fb58f90161,170,visible,174.111,78.345,2.125,71,0.79,0.06
2384-8f926216-e9c4-4c42-813e-52fb58f90161,171,visible,176.12,77.653,2.125,71,0.77,0.06
2384-8f926216-e9c4-4c42-813e-52fb58f90161,172,visible,178.24,77.505,2.125,86,0.76,0.06
2384-8f926216-e9c4-4c42-813e-52fb58f90161,173,visible,180.15,78.437,2.125,116,0.76,0.06
2384-8f926216-e9c4-4c42-813e-52fb58f90161,174,visible,182.06,79.369,2.125,116,0.76,0.06
2384-8f926216-e9c4-4c42-813e-52fb58f90161,175,visible,183.97,80.301,2.125,116,0.75,0.06
2384-8f926216-e9c4-4c42-813e-52fb58f90161,176,visible,185.88,81.233,2.125,116,0.78,0.06
2384-8f926216-e9c4-4c42-813e-52fb58f90161,177,visible,187.068,82.995,2.125,146,0.79,0.06
2384-8f926216-e9c4-4c42-813e-52fb58f90161,178,visible,187.4,85.094,2.125,171,0.79,0.06
2384-8f926216-e9c4-4c42-813e-52fb58f90161,179,visible,187.732,87.193,2.125,171,0.79,0.06
2384-8f926216-e9c4-4c42-813e-52fb58f90161,180,visible,188.064,89.292,2.125,171,0.8,0.06
2384-8f926216-e9c4-4c42-813e-52fb58f90161,181,visible,188.396,91.391,2.125,171,0.8,0.06
2384-8f926216-e9c4-4c42-813e-52fb58f90161,182,visible,188.728,93.49,2.125,171,0.81,0.06
2384-8f926216-e9c4-4c42-813e-52fb58f90161,183,visible,189.06,95.589,2.125,171,0.8,0.06
2384-8f926216-e9c4-4c42-813e-52fb58f90161,184,visible,189.392,97.688,2.125,171,0.8,0.06
2384-8f926216-e9c4-4c42-813e-52fb58f90161,185,visible,189.724,99.787,2.125,171,0.8200000000000001,0.06
2384-8f926216-e9c4-4c42-813e-52fb58f90161,186,visible,190.056,101.886,2.125,171,0.79,0.07
2384-8f926216-e9c4-4c42-813e-52fb58f90161,187,visible,190.388,103.985,2.125,171,0.81,0.07
2384-8f926216-e9c4-4c42-813e-52fb58f90161,188,visible,189.802,106.028,2.125,196,0.8200000000000001,0.07
2384-8f926216-e9c4-4c42-813e-52fb58f90161,189,visible,188.87,107.938,2.125,206,0.8200000000000001,0.07
2384-8f926216-e9c4-4c42-813e-52fb58f90161,190,visible,187.938,109.848,2.125,206,0.83,0.07
2384-8f926216-e9c4-4c42-813e-52fb58f90161,191,visible,187.006,111.758,2.125,206,0.85,0.07
2384-8f926216-e9c4-4c42-813e-52fb58f90161,192,visible,186.074,113.668,2.125,206,0.88,0.07
2384-8f926216-e9c4-4c42-813e-52fb58f90161,193,visible,185.142,115.578,2.125,206,0.89,0.07
2384-8f926216-e9c4-4c42-813e-52fb58f90161,194,visible,184.21,117.488,2.125,206,0.9299999999999999,0.07
2384-8f926216-e9c4-4c42-813e-52fb58f90161,195,visible,183.278,119.398,2.125,206,0.9299999999999999,0.07
2384-8f926216-e9c4-4c42-813e-52fb58f90161,196,visible,182.346,121.308,2.125,206,0.9299999999999999,0.07
2384-8f926216-e9c4-4c42-813e-52fb58f90161,197,visible,181.414,123.218,2.125,206,0.9299999999999999,0.07
2384-8f926216-e9c4-4c42-813e-52fb58f90161,198,visible,180.482,125.128,2.125,206,0.94,0.07
2384-8f926216-e9c4-4c42-813e-52fb58f90161,199,visible,179.55,127.038,2.125,206,0.97,0.07
2384-8f926216-e9c4-4c42-813e-52fb58f90161,200,visible,178.618,128.948,2.125,206,0.97,0.07
2384-8f926216-e9c4-4c42-813e-52fb58f90161,201,visible,177.686,130.858,2.125,206,0.97,0.07
2384-8f926216-e9c4-4c42-813e-52fb58f90161,202,visible,176.754,132.768,2.125,206,0.96,0.07
2384-8f926216-e9c4-4c42-813e-52fb58f90161,203,visible,175.822,134.678,2.125,206,0.96,0.07
2384-8f926216-e9c4-4c42-813e-52fb58f90161,204,visible,174.728,136.499,2.125,211,0.9299999999999999,0.07
2384-8f926216-e9c4-4c42-813e-52fb58f90161,205,visible,173.634,138.32,2.125,211,0.92,0.07
2384-8f926216-e9c4-4c42-813e-52fb58f90161,206,visible,171.625,139.012,2.125,251,0.9299999999999999,0.07
2384-8f926216-e9c4-4c42-813e-52fb58f90161,207,visible,169.616,139.704,2.125,251,0.96,0.07
2384-8f926216-e9c4-4c42-813e-52fb58f90161,208,visible,167.607,140.396,2.125,251,0.98,0.07
2384-8f926216-e9c4-4c42-813e-52fb58f90161,209,visible,165.598,141.088,2.125,251,0.98,0.07
2384-8f926216-e9c4-4c42-813e-52fb58f90161,210,visible,163.589,141.78,2.125,251,0.99,0.07
2384-8f926216-e9c4-4c42-813e-52fb58f90161,211,visible,161.679,140.848,2.125,296,1,0.08
2384-8f926216-e9c4-4c42-813e-52fb58f90161,212,visible,159.769,139.916,2.125,296,1,0.08
2384-8f926216-e9c4-4c42-813e-52fb58f90161,213,visible,157.859,138.984,2.125,296,1,0.08
2384-8f926216-e9c4-4c42-813e-52fb58f90161,214,visible,155.949,138.052,2.125,296,1,0.08
2384-8f926216-e9c4-4c42-813e-52fb58f90161,215,visible,154.039,137.12,2.125,296,1,0.08
2384-8f926216-e9c4-4c42-813e-52fb58f90161,216,visible,152.129,136.188,2.125,296,1,0.08
2384-8f926216-e9c4-4c42-813e-52fb58f90161,217,visible,151.437,134.179,2.125,341,1,0.08
2384-8f926216-e9c4-4c42-813e-52fb58f90161,218,visible,150.745,132.17,2.125,341,1,0.08
2384-8f926216-e9c4-4c42-813e-52fb58f90161,219,visible,150.053,130.161,2.125,341,1,0.08
2384-8f926216-e9c4-4c42-813e-52fb58f90161,220,visible,149.361,128.152,2.125,341,1,0.08
2384-8f926216-e9c4-4c42-813e-52fb58f90161,221,visible,148.669,126.143,2.125,341,1,0.08
2384-8f926216-e9c4-4c42-813e-52fb58f90161,222,visible,147.977,124.134,2.125,341,0.99,0.08
2384-8f926216-e9c4-4c42-813e-52fb58f90161,223,visible,147.285,122.125,2.125,341,0.97,0.08
2384-8f926216-e9c4-4c42-813e-52fb58f90161,224,visible,146.593,120.116,2.125,341,0.98,0.08
2384-8f926216-e9c4-4c42-813e-52fb58f90161,225,visible,147.842,118.397,2.125,36,0.96,0.08
2384-8f926216-e9c4-4c42-813e-52fb58f90161,226,visible,149.091,116.678,2.125,36,0.9299999999999999,0.08
2384-8f926216-e9c4-4c42-813e-52fb58f90161,227,visible,150.485,115.074,2.125,41,0.91,0.08
2384-8f926216-e9c4-4c42-813e-52fb58f90161,228,visible,152.61,115.111,2.125,91,0.89,0.08
2384-8f926216-e9c4-4c42-813e-52fb58f90161,229,visible,154.735,115.148,2.125,91,0.87,0.08
2384-8f926216-e9c4-4c42-813e-52fb58f90161,230,visible,156.86,115.185,2.125,91,0.87,0.08
2384-8f926216-e9c4-4c42-813e-52fb58f90161,231,visible,158.985,115.222,2.125,91,0.85,0.08
2384-8f926216-e9c4-4c42-813e-52fb58f90161,232,visible,161.11,115.259,2.125,91,0.83,0.08
2384-8f926216-e9c4-4c42-813e-52fb58f90161,233,visible,162.714,116.653,2.125,131,0.81,0.08
2384-8f926216-e9c4-4c42-813e-52fb58f90161,234,visible,164.318,118.047,2.125,131,0.8200000000000001,0.08
2384-8f926216-e9c4-4c42-813e-52fb58f90161,235,visible,165.922,119.441,2.125,131,0.81,0.08
2384-8f926216-e9c4-4c42-813e-52fb58f90161,236,visible,167.526,120.835,2.125,131,0.79,0.09
2384-8f926216-e9c4-4c42-813e-52fb58f90161,237,visible,169.13,122.229,2.125,131,0.78,0.09
2384-8f926216-e9c4-4c42-813e-52fb58f90161,238,visible,169.278,124.349,2.125,176,0.8,0.09
2384-8f926216-e9c4-4c42-813e-52fb58f90161,239,visible,169.426,126.469,2.125,176,0.81,0.09
2384-8f926216-e9c4-4c42-813e-52fb58f90161,240,visible,169.574,128.589,2.125,176,0.81,0.09
2384-8f926216-e9c4-4c42-813e-52fb58f90161,241,visible,169.722,130.709,2.125,176,0.8,0.09
2384-8f926216-e9c4-4c42-813e-52fb58f90161,242,visible,168.79,132.619,2.125,206,0.79,0.09
2384-8f926216-e9c4-4c42-813e-52fb58f90161,243,visible,167.858,134.529,2.125,206,0.8,0.09
2384-8f926216-e9c4-4c42-813e-52fb58f90161,244,visible,166.926,136.439,2.125,206,0.8200000000000001,0.09
2384-8f926216-e9c4-4c42-813e-52fb58f90161,245,visible,165.994,138.349,2.125,206,0.81,0.09
2384-8f926216-e9c4-4c42-813e-52fb58f90161,246,visible,165.062,140.259,2.125,206,0.8,0.09
2384-8f926216-e9c4-4c42-813e-52fb58f90161,247,visible,164.13,142.169,2.125,206,0.78,0.09
2384-8f926216-e9c4-4c42-813e-52fb58f90161,248,visible,163.198,144.079,2.125,206,0.78,0.09
2384-8f926216-e9c4-4c42-813e-52fb58f90161,249,visible,162.266,145.989,2.125,206,0.79,0.09
