pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,21,visible,279.49,208.136,2.125,310,0.54,0.61
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,22,visible,274.032,203.556,7.125,310,0.54,0.61
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,23,visible,268.574,198.976,7.125,310,0.5700000000000001,0.61
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,24,visible,263.116,194.396,7.125,310,0.61,0.61
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,25,visible,257.658,189.816,7.125,310,0.65,0.61
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,26,visible,252.2,185.236,7.125,310,0.69,0.61
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,27,visible,246.742,180.656,7.125,310,0.71,0.61
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,28,visible,241.284,176.076,7.125,310,0.73,0.61
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,29,visible,237.197,170.24,7.125,325,0.74,0.61
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,30,visible,233.11,164.404,7.125,325,0.76,0.61
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,31,visible,231.891,162.663,2.125,325,0.77,0.61
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,32,visible,230.672,160.922,2.125,325,0.76,0.61
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,33,visible,229.453,159.181,2.125,325,0.77,0.61
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,34,visible,228.234,157.44,2.125,325,0.74,0.61
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,35,visible,227.015,155.699,2.125,325,0.74,0.61
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,36,visible,225.796,153.958,2.125,325,0.73,0.61
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,37,visible,224.577,152.217,2.125,325,0.73,0.61
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,38,visible,223.358,150.476,2.125,325,0.72,0.61
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,39,visible,222.139,148.735,2.125,325,0.69,0.61
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,40,visible,221.412,146.738,2.125,340,0.6799999999999999,0.61
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,41,visible,222.139,144.741,2.125,20,0.6699999999999999,0.61
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,42,visible,223.88,143.522,2.125,55,0.6599999999999999,0.61
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,43,visible,225.933,142.972,2.125,75,0.65,0.61
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,44,visible,227.986,142.422,2.125,75,0.6699999999999999,0.61
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,45,visible,230.039,141.872,2.125,75,0.6699999999999999,0.61
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,46,visible,232.092,141.322,2.125,75,0.6799999999999999,0.61
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,47,visible,234.185,141.691,2.125,100,0.69,0.61
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,48,visible,235.551,143.319,2.125,140,0.6799999999999999,0.61
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,49,visible,235.736,145.436,2.125,175,0.69,0.61
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,50,visible,234.517,147.177,2.125,215,0.6799999999999999,0.61
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,51,visible,232.591,148.075,2.125,245,0.65,0.61
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,52,visible,230.665,148.973,2.125,245,0.64,0.61
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,53,visible,228.739,149.871,2.125,245,0.62,0.61
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,54,visible,226.813,150.769,2.125,245,0.61,0.61
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,55,visible,224.887,151.667,2.125,245,0.61,0.62
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,56,visible,222.961,152.565,2.125,245,0.6,0.62
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,57,visible,221.035,153.463,2.125,245,0.5800000000000001,0.62
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,58,visible,219.109,154.361,2.125,245,0.56,0.62
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,59,visible,217.183,155.259,2.125,245,0.54,0.62
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,60,visible,215.257,156.157,2.125,245,0.52,0.62
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,61,visible,213.331,157.055,2.125,245,0.51,0.62
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,62,visible,212.112,158.796,2.125,215,0.51,0.62
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,63,visible,212.297,160.913,2.125,175,0.5,0.62
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,64,visible,214.223,161.811,2.125,115,0.5,0.62
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,65,visible,220.68,164.822,7.125,115,0.49,0.62
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,66,visible,227.137,167.833,7.125,115,0.49,0.62
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,67,visible,233.594,170.844,7.125,115,0.49,0.62
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,68,visible,240.051,173.855,7.125,115,0.5,0.62
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,69,visible,246.508,176.866,7.125,115,0.51,0.62
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,70,visible,252.965,179.877,7.125,115,0.5,0.62
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,71,visible,259.422,182.888,7.125,115,0.48,0.62
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,72,visible,265.879,185.899,7.125,115,0.49,0.62
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,73,visible,272.336,188.91,7.125,115,0.47,0.62
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,74,visible,278.793,191.921,7.125,115,0.45999999999999996,0.62
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,75,visible,285.675,193.765,7.125,105,0.44999999999999996,0.62
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,76,visible,292.132,190.754,7.125,65,0.44999999999999996,0.62
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,77,visible,291.511,183.656,7.125,355,0.47,0.62
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,78,visible,290.89,176.558,7.125,355,0.49,0.62
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,79,visible,290.269,169.46,7.125,355,0.53,0.62
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,80,visible,289.648,162.362,7.125,355,0.56,0.62
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,81,visible,289.027,155.264,7.125,355,0.6,0.62
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,82,visible,288.406,148.166,7.125,355,0.62,0.62
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,83,visible,287.785,141.068,7.125,355,0.6599999999999999,0.62
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,84,visible,287.164,133.97,7.125,355,0.71,0.62
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,85,visible,286.543,126.872,7.125,355,0.75,0.62
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,86,visible,291.581,121.834,7.125,45,0.77,0.62
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,87,visible,296.619,116.796,7.125,45,0.8200000000000001,0.62
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,88,visible,301.657,111.758,7.125,45,0.88,0.62
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,89,visible,303.16,110.255,2.125,45,0.94,0.62
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,90,visible,304.663,108.752,2.125,45,0.95,0.62
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,91,visible,306.166,107.249,2.125,45,0.98,0.62
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,92,visible,307.669,105.746,2.125,45,1,0.62
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,93,visible,309.172,104.243,2.125,45,1,0.63
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,94,visible,310.675,102.74,2.125,45,1,0.63
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,95,visible,310.675,100.615,2.125,0,1,0.63
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,96,visible,310.675,98.49,2.125,0,1,0.63
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,97,visible,310.675,96.365,2.125,0,1,0.63
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,98,visible,310.675,94.24,2.125,0,1,0.63
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,99,visible,310.675,92.115,2.125,0,1,0.63
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,100,visible,310.675,89.99,2.125,0,1,0.63
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,101,visible,310.675,87.865,2.125,0,1,0.63
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,102,visible,309.613,86.025,2.125,330,1,0.63
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,103,visible,307.616,85.298,2.125,290,1,0.63
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,104,visible,305.619,86.025,2.125,250,1,0.63
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,105,visible,304.4,87.766,2.125,215,0.99,0.63
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,106,visible,304.585,89.883,2.125,175,0.95,0.63
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,107,visible,306.326,91.102,2.125,125,0.94,0.63
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,108,visible,308.067,92.321,2.125,125,0.94,0.63
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,109,visible,309.808,93.54,2.125,125,0.94,0.63
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,110,visible,311.549,94.759,2.125,125,0.94,0.63
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,111,visible,313.29,95.978,2.125,125,0.95,0.63
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,112,visible,315.13,97.04,2.125,120,0.94,0.63
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,113,visible,317.223,96.671,2.125,80,0.95,0.63
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,114,visible,318.726,95.168,2.125,45,0.97,0.63
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,115,visible,318.911,93.051,2.125,5,1,0.63
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,116,visible,318.013,91.125,2.125,335,1,0.64
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,117,visible,317.115,89.199,2.125,335,1,0.64
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,118,visible,316.217,87.273,2.125,335,1,0.64
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,119,visible,315.319,85.347,2.125,335,1,0.64
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,120,visible,314.769,83.294,2.125,345,0.98,0.64
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,121,visible,315.496,81.297,2.125,20,0.98,0.64
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,122,visible,317.336,80.234,2.125,60,0.98,0.64
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,123,visible,319.453,80.419,2.125,95,1,0.64
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,124,visible,320.956,81.922,2.125,135,1,0.64
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,125,visible,321.506,83.975,2.125,165,1,0.64
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,126,visible,322.056,86.028,2.125,165,0.99,0.64
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,127,visible,322.606,88.081,2.125,165,0.98,0.64
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,128,visible,322.056,90.134,2.125,195,0.97,0.64
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,129,visible,320.69,91.762,2.125,220,0.95,0.64
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,130,visible,319.324,93.39,2.125,220,0.92,0.64
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,131,visible,317.958,95.018,2.125,220,0.89,0.64
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,132,visible,316.739,96.759,2.125,215,0.86,0.64
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,133,visible,316.924,98.876,2.125,175,0.84,0.64
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,134,visible,318.427,100.379,2.125,135,0.83,0.64
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,135,visible,320.52,100.748,2.125,100,0.81,0.64
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,136,visible,322.36,99.686,2.125,60,0.8200000000000001,0.64
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,137,visible,323.258,97.76,2.125,25,0.83,0.64
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,138,visible,322.708,95.707,2.125,345,0.8200000000000001,0.64
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,139,visible,321.08,94.341,2.125,310,0.84,0.64
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,140,visible,318.987,93.972,2.125,280,0.8200000000000001,0.64
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,141,visible,316.894,93.603,2.125,280,0.79,0.65
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,142,visible,314.801,93.234,2.125,280,0.75,0.65
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,143,visible,312.708,92.865,2.125,280,0.73,0.65
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,144,visible,310.615,92.496,2.125,280,0.71,0.65
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,145,visible,308.522,92.865,2.125,260,0.69,0.65
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,146,visible,301.505,94.102,7.125,260,0.6699999999999999,0.65
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,147,visible,294.488,95.339,7.125,260,0.62,0.65
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,148,visible,287.471,96.576,7.125,260,0.56,0.65
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,149,visible,280.454,97.813,7.125,260,0.51,0.65
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,150,visible,278.361,98.182,2.125,260,0.45999999999999996,0.65
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,151,visible,276.308,98.732,2.125,255,0.45999999999999996,0.65
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,152,visible,275.089,100.473,2.125,215,0.43000000000000005,0.65
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,153,visible,277.526,107.168,7.125,160,0.43000000000000005,0.65
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,154,visible,279.963,113.863,7.125,160,0.43000000000000005,0.65
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,155,visible,282.4,120.558,7.125,160,0.4,0.65
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,156,visible,285.962,126.728,7.125,150,0.39,0.65
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,157,visible,292.844,128.572,7.125,105,0.41000000000000003,0.65
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,158,visible,299.726,130.416,7.125,105,0.42000000000000004,0.65
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,159,visible,306.608,132.26,7.125,105,0.43000000000000005,0.65
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,160,visible,313.49,134.104,7.125,105,0.45999999999999996,0.65
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,161,visible,320.372,135.948,7.125,105,0.49,0.65
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,162,visible,327.254,137.792,7.125,105,0.5,0.65
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,163,visible,334.136,139.636,7.125,105,0.51,0.65
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,164,visible,341.018,141.48,7.125,105,0.53,0.65
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,165,visible,346.854,145.567,7.125,125,0.54,0.65
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,166,visible,348.091,152.584,7.125,170,0.52,0.65
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,167,visible,349.328,159.601,7.125,170,0.49,0.65
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,168,visible,350.565,166.618,7.125,170,0.44999999999999996,0.65
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,169,visible,351.802,173.635,7.125,170,0.42000000000000004,0.65
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,170,visible,353.039,180.652,7.125,170,0.39,0.65
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,171,visible,354.883,187.534,7.125,165,0.36,0.65
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,172,visible,360.341,192.114,7.125,130,0.33999999999999997,0.65
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,173,visible,367.466,192.114,7.125,90,0.32999999999999996,0.65
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,174,visible,372.924,187.534,7.125,50,0.36,0.65
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,175,visible,378.382,182.954,7.125,50,0.4,0.65
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,176,visible,383.84,178.374,7.125,50,0.43999999999999995,0.65
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,177,visible,389.298,173.794,7.125,50,0.49,0.65
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,178,visible,394.756,169.214,7.125,50,0.52,0.65
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,179,visible,400.214,164.634,7.125,50,0.5700000000000001,0.65
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,180,visible,405.672,160.054,7.125,50,0.5900000000000001,0.65
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,181,visible,409.235,153.884,7.125,30,0.61,0.65
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,182,visible,410.472,146.867,7.125,10,0.63,0.65
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,183,visible,411.709,139.85,7.125,10,0.64,0.65
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,184,visible,412.946,132.833,7.125,10,0.64,0.65
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,185,visible,414.183,125.816,7.125,10,0.65,0.65
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,186,visible,415.42,118.799,7.125,10,0.6599999999999999,0.66
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,187,visible,416.657,111.782,7.125,10,0.69,0.66
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,188,visible,417.894,104.765,7.125,10,0.73,0.66
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,189,visible,420.905,98.308,7.125,25,0.79,0.66
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,190,visible,425.485,92.85,7.125,40,0.8200000000000001,0.66
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,191,visible,430.065,87.392,7.125,40,0.84,0.66
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,192,visible,431.431,85.764,2.125,40,0.88,0.66
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,193,visible,432.797,84.136,2.125,40,0.89,0.66
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,194,visible,434.163,82.508,2.125,40,0.91,0.66
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,195,visible,434.532,80.415,2.125,10,0.91,0.66
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,196,visible,433.313,78.674,2.125,325,0.9299999999999999,0.66
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,197,visible,432.094,76.933,2.125,325,0.96,0.66
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,198,visible,430.875,75.192,2.125,325,0.98,0.66
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,199,visible,429.656,73.451,2.125,325,1,0.66
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,200,visible,429.106,71.398,2.125,345,1,0.66
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,201,visible,429.106,69.273,2.125,0,1,0.66
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,202,visible,429.106,67.148,2.125,0,1,0.66
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,203,visible,429.106,65.023,2.125,0,1,0.66
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,204,visible,428.043,63.183,2.125,330,1,0.66
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,205,visible,426.046,62.456,2.125,290,1,0.66
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,206,visible,423.993,63.006,2.125,255,1,0.66
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,207,visible,422.774,64.747,2.125,215,1,0.66
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,208,visible,422.959,66.864,2.125,175,1,0.66
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,209,visible,424.325,68.492,2.125,140,1,0.66
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,210,visible,426.418,68.861,2.125,100,1,0.66
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,211,visible,428.344,67.963,2.125,65,0.97,0.67
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,212,visible,429.242,66.037,2.125,25,0.97,0.67
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,213,visible,428.873,63.944,2.125,350,0.98,0.67
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,214,visible,427.245,62.578,2.125,310,1,0.67
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,215,visible,425.12,62.578,2.125,270,0.98,0.67
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,216,visible,423.379,63.797,2.125,235,0.97,0.67
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,217,visible,422.829,65.85,2.125,195,0.95,0.67
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,218,visible,423.556,67.847,2.125,160,0.9299999999999999,0.67
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,219,visible,425.396,68.909,2.125,120,0.91,0.67
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,220,visible,427.513,68.724,2.125,85,0.9,0.67
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,221,visible,429.016,67.221,2.125,45,0.92,0.67
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,222,visible,429.201,65.104,2.125,5,0.96,0.67
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,223,visible,428.832,63.011,2.125,350,0.96,0.67
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,224,visible,428.463,60.918,2.125,350,0.99,0.67
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,225,visible,428.094,58.825,2.125,350,1,0.67
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,226,visible,427.725,56.732,2.125,350,1,0.67
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,227,visible,427.356,54.639,2.125,350,1,0.67
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,228,visible,426.987,52.546,2.125,350,1,0.67
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,229,visible,428.05,50.706,2.125,30,1,0.67
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,230,visible,430.047,49.979,2.125,70,1,0.67
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,231,visible,432.1,50.529,2.125,105,1,0.67
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,232,visible,433.319,52.27,2.125,145,1,0.67
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,233,visible,433.319,54.395,2.125,180,1,0.67
