pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3184-56a28760-1183-49ea-b870-ac730ca83db6,652,visible,85.019,215.846,2.125,171,0.8200000000000001,0.24
3184-56a28760-1183-49ea-b870-ac730ca83db6,653,visible,85.351,217.945,2.125,171,0.79,0.24
3184-56a28760-1183-49ea-b870-ac730ca83db6,654,visible,86.688,219.596,2.125,141,0.79,0.24
3184-56a28760-1183-49ea-b870-ac730ca83db6,655,visible,88.025,221.247,2.125,141,0.78,0.24
3184-56a28760-1183-49ea-b870-ac730ca83db6,656,visible,89.362,222.898,2.125,141,0.78,0.24
3184-56a28760-1183-49ea-b870-ac730ca83db6,657,visible,91.081,224.147,2.125,126,0.77,0.24
3184-56a28760-1183-49ea-b870-ac730ca83db6,658,visible,98.167,224.892,7.125,96,0.76,0.24
3184-56a28760-1183-49ea-b870-ac730ca83db6,659,visible,105.253,225.637,7.125,96,0.81,0.24
3184-56a28760-1183-49ea-b870-ac730ca83db6,660,visible,112.339,226.382,7.125,96,0.84,0.24
3184-56a28760-1183-49ea-b870-ac730ca83db6,661,visible,119.425,227.127,7.125,96,0.88,0.24
3184-56a28760-1183-49ea-b870-ac730ca83db6,662,visible,121.538,227.349,2.125,96,0.94,0.24
3184-56a28760-1183-49ea-b870-ac730ca83db6,663,visible,123.651,227.571,2.125,96,0.95,0.24
3184-56a28760-1183-49ea-b870-ac730ca83db6,664,visible,125.764,227.793,2.125,96,0.94,0.24
3184-56a28760-1183-49ea-b870-ac730ca83db6,665,visible,127.877,228.015,2.125,96,0.9299999999999999,0.24
3184-56a28760-1183-49ea-b870-ac730ca83db6,666,visible,129.99,228.237,2.125,96,0.92,0.25
3184-56a28760-1183-49ea-b870-ac730ca83db6,667,visible,132.103,228.459,2.125,96,0.9299999999999999,0.25
3184-56a28760-1183-49ea-b870-ac730ca83db6,668,visible,134.044,227.595,2.125,66,0.94,0.25
3184-56a28760-1183-49ea-b870-ac730ca83db6,669,visible,135.138,225.774,2.125,31,0.94,0.25
3184-56a28760-1183-49ea-b870-ac730ca83db6,670,visible,134.99,223.654,2.125,356,0.96,0.25
3184-56a28760-1183-49ea-b870-ac730ca83db6,671,visible,133.653,222.003,2.125,321,0.96,0.25
3184-56a28760-1183-49ea-b870-ac730ca83db6,672,visible,131.61,221.417,2.125,286,0.96,0.25
3184-56a28760-1183-49ea-b870-ac730ca83db6,673,visible,129.601,222.109,2.125,251,0.94,0.25
3184-56a28760-1183-49ea-b870-ac730ca83db6,674,visible,128.352,223.828,2.125,216,0.92,0.25
3184-56a28760-1183-49ea-b870-ac730ca83db6,675,visible,128.315,225.953,2.125,181,0.89,0.25
3184-56a28760-1183-49ea-b870-ac730ca83db6,676,visible,129.503,227.715,2.125,146,0.89,0.25
3184-56a28760-1183-49ea-b870-ac730ca83db6,677,visible,131.546,228.301,2.125,106,0.89,0.25
3184-56a28760-1183-49ea-b870-ac730ca83db6,678,visible,133.608,227.787,2.125,76,0.89,0.25
3184-56a28760-1183-49ea-b870-ac730ca83db6,679,visible,135.002,226.183,2.125,41,0.89,0.25
3184-56a28760-1183-49ea-b870-ac730ca83db6,680,visible,135.224,224.07,2.125,6,0.89,0.25
3184-56a28760-1183-49ea-b870-ac730ca83db6,681,visible,134.194,222.211,2.125,331,0.9,0.25
3184-56a28760-1183-49ea-b870-ac730ca83db6,682,visible,132.284,221.279,2.125,296,0.88,0.25
3184-56a28760-1183-49ea-b870-ac730ca83db6,683,visible,130.185,221.611,2.125,261,0.87,0.25
3184-56a28760-1183-49ea-b870-ac730ca83db6,684,visible,128.656,223.087,2.125,226,0.85,0.25
3184-56a28760-1183-49ea-b870-ac730ca83db6,685,visible,127.127,224.563,2.125,226,0.84,0.25
3184-56a28760-1183-49ea-b870-ac730ca83db6,686,visible,126.905,226.676,2.125,186,0.8,0.25
3184-56a28760-1183-49ea-b870-ac730ca83db6,687,visible,127.935,228.535,2.125,151,0.79,0.25
3184-56a28760-1183-49ea-b870-ac730ca83db6,688,visible,129.978,229.121,2.125,106,0.78,0.25
3184-56a28760-1183-49ea-b870-ac730ca83db6,689,visible,132.021,229.707,2.125,106,0.77,0.25
3184-56a28760-1183-49ea-b870-ac730ca83db6,690,visible,134.064,230.293,2.125,106,0.77,0.25
3184-56a28760-1183-49ea-b870-ac730ca83db6,691,visible,136.107,230.879,2.125,106,0.75,0.25
3184-56a28760-1183-49ea-b870-ac730ca83db6,692,visible,138.15,231.465,2.125,106,0.73,0.26
3184-56a28760-1183-49ea-b870-ac730ca83db6,693,visible,145.258,230.968,7.125,86,0.74,0.26
3184-56a28760-1183-49ea-b870-ac730ca83db6,694,visible,152.366,230.471,7.125,86,0.76,0.26
3184-56a28760-1183-49ea-b870-ac730ca83db6,695,visible,159.474,229.974,7.125,86,0.81,0.26
3184-56a28760-1183-49ea-b870-ac730ca83db6,696,visible,166.582,229.477,7.125,86,0.8200000000000001,0.26
3184-56a28760-1183-49ea-b870-ac730ca83db6,697,visible,173.69,228.98,7.125,86,0.84,0.26
3184-56a28760-1183-49ea-b870-ac730ca83db6,698,visible,180.727,227.865,7.125,81,0.87,0.26
3184-56a28760-1183-49ea-b870-ac730ca83db6,699,visible,186.264,223.381,7.125,51,0.88,0.26
3184-56a28760-1183-49ea-b870-ac730ca83db6,700,visible,187.009,216.295,7.125,6,0.92,0.26
3184-56a28760-1183-49ea-b870-ac730ca83db6,701,visible,187.754,209.209,7.125,6,0.98,0.26
3184-56a28760-1183-49ea-b870-ac730ca83db6,702,visible,189.114,202.215,7.125,11,1,0.26
3184-56a28760-1183-49ea-b870-ac730ca83db6,703,visible,194.651,197.731,7.125,51,1,0.26
3184-56a28760-1183-49ea-b870-ac730ca83db6,704,visible,201.5,199.695,7.125,106,1,0.26
3184-56a28760-1183-49ea-b870-ac730ca83db6,705,visible,208.349,201.659,7.125,106,1,0.26
3184-56a28760-1183-49ea-b870-ac730ca83db6,706,visible,210.392,202.245,2.125,106,1,0.26
3184-56a28760-1183-49ea-b870-ac730ca83db6,707,visible,212.435,202.831,2.125,106,1,0.26
3184-56a28760-1183-49ea-b870-ac730ca83db6,708,visible,214.478,203.417,2.125,106,1,0.26
3184-56a28760-1183-49ea-b870-ac730ca83db6,709,visible,216.521,204.003,2.125,106,1,0.26
3184-56a28760-1183-49ea-b870-ac730ca83db6,710,visible,218.564,204.589,2.125,106,1,0.26
3184-56a28760-1183-49ea-b870-ac730ca83db6,711,visible,220.626,204.075,2.125,76,0.99,0.26
3184-56a28760-1183-49ea-b870-ac730ca83db6,712,visible,222.02,202.471,2.125,41,0.98,0.26
3184-56a28760-1183-49ea-b870-ac730ca83db6,713,visible,222.242,200.358,2.125,6,0.98,0.26
3184-56a28760-1183-49ea-b870-ac730ca83db6,714,visible,221.212,198.499,2.125,331,0.99,0.26
3184-56a28760-1183-49ea-b870-ac730ca83db6,715,visible,219.302,197.567,2.125,296,1,0.26
3184-56a28760-1183-49ea-b870-ac730ca83db6,716,visible,217.24,198.081,2.125,256,1,0.26
3184-56a28760-1183-49ea-b870-ac730ca83db6,717,visible,215.846,199.685,2.125,221,1,0.27
3184-56a28760-1183-49ea-b870-ac730ca83db6,718,visible,215.441,201.771,2.125,191,1,0.27
3184-56a28760-1183-49ea-b870-ac730ca83db6,719,visible,215.036,203.857,2.125,191,1,0.27
3184-56a28760-1183-49ea-b870-ac730ca83db6,720,visible,214.631,205.943,2.125,191,0.99,0.27
3184-56a28760-1183-49ea-b870-ac730ca83db6,721,visible,214.226,208.029,2.125,191,0.96,0.27
3184-56a28760-1183-49ea-b870-ac730ca83db6,722,visible,212.832,209.633,2.125,221,0.96,0.27
3184-56a28760-1183-49ea-b870-ac730ca83db6,723,visible,210.77,210.147,2.125,256,0.95,0.27
3184-56a28760-1183-49ea-b870-ac730ca83db6,724,visible,208.786,209.385,2.125,291,0.95,0.27
3184-56a28760-1183-49ea-b870-ac730ca83db6,725,visible,207.449,207.734,2.125,321,0.94,0.27
3184-56a28760-1183-49ea-b870-ac730ca83db6,726,visible,206.935,205.672,2.125,346,0.9299999999999999,0.27
3184-56a28760-1183-49ea-b870-ac730ca83db6,727,visible,207.697,203.688,2.125,21,0.92,0.27
3184-56a28760-1183-49ea-b870-ac730ca83db6,728,visible,208.459,201.704,2.125,21,0.92,0.27
3184-56a28760-1183-49ea-b870-ac730ca83db6,729,visible,209.221,199.72,2.125,21,0.9299999999999999,0.27
3184-56a28760-1183-49ea-b870-ac730ca83db6,730,visible,209.983,197.736,2.125,21,0.95,0.27
3184-56a28760-1183-49ea-b870-ac730ca83db6,731,visible,210.745,195.752,2.125,21,0.97,0.27
3184-56a28760-1183-49ea-b870-ac730ca83db6,732,visible,211.507,193.768,2.125,21,0.98,0.27
3184-56a28760-1183-49ea-b870-ac730ca83db6,733,visible,212.269,191.784,2.125,21,1,0.27
3184-56a28760-1183-49ea-b870-ac730ca83db6,734,visible,213.031,189.8,2.125,21,1,0.27
3184-56a28760-1183-49ea-b870-ac730ca83db6,735,visible,213.793,187.816,2.125,21,1,0.27
3184-56a28760-1183-49ea-b870-ac730ca83db6,736,visible,214.555,185.832,2.125,21,1,0.27
3184-56a28760-1183-49ea-b870-ac730ca83db6,737,visible,215.317,183.848,2.125,21,1,0.27
3184-56a28760-1183-49ea-b870-ac730ca83db6,738,visible,216.079,181.864,2.125,21,1,0.27
3184-56a28760-1183-49ea-b870-ac730ca83db6,739,visible,216.841,179.88,2.125,21,1,0.27
3184-56a28760-1183-49ea-b870-ac730ca83db6,740,visible,217.603,177.896,2.125,21,1,0.28
3184-56a28760-1183-49ea-b870-ac730ca83db6,741,visible,218.365,175.912,2.125,21,1,0.28
3184-56a28760-1183-49ea-b870-ac730ca83db6,742,visible,219.127,173.928,2.125,21,1,0.28
3184-56a28760-1183-49ea-b870-ac730ca83db6,743,visible,219.889,171.944,2.125,21,1,0.28
3184-56a28760-1183-49ea-b870-ac730ca83db6,744,visible,219.926,169.819,2.125,1,1,0.28
3184-56a28760-1183-49ea-b870-ac730ca83db6,745,visible,218.738,168.057,2.125,326,1,0.28
3184-56a28760-1183-49ea-b870-ac730ca83db6,746,visible,216.828,167.125,2.125,296,1,0.28
3184-56a28760-1183-49ea-b870-ac730ca83db6,747,visible,214.729,167.457,2.125,261,1,0.28
3184-56a28760-1183-49ea-b870-ac730ca83db6,748,visible,213.078,168.794,2.125,231,1,0.28
3184-56a28760-1183-49ea-b870-ac730ca83db6,749,visible,211.427,170.131,2.125,231,1,0.28
3184-56a28760-1183-49ea-b870-ac730ca83db6,750,visible,211.022,172.217,2.125,191,1,0.28
3184-56a28760-1183-49ea-b870-ac730ca83db6,751,visible,211.886,174.158,2.125,156,1,0.28
3184-56a28760-1183-49ea-b870-ac730ca83db6,752,visible,213.796,175.09,2.125,116,1,0.28
3184-56a28760-1183-49ea-b870-ac730ca83db6,753,visible,215.895,174.758,2.125,81,1,0.28
3184-56a28760-1183-49ea-b870-ac730ca83db6,754,visible,217.289,173.154,2.125,41,1,0.28
3184-56a28760-1183-49ea-b870-ac730ca83db6,755,visible,217.511,171.041,2.125,6,1,0.28
3184-56a28760-1183-49ea-b870-ac730ca83db6,756,visible,216.481,169.182,2.125,331,1,0.28
3184-56a28760-1183-49ea-b870-ac730ca83db6,757,visible,214.497,168.42,2.125,291,1,0.28
3184-56a28760-1183-49ea-b870-ac730ca83db6,758,visible,212.435,168.934,2.125,256,1,0.28
3184-56a28760-1183-49ea-b870-ac730ca83db6,759,visible,211.186,170.653,2.125,216,1,0.28
3184-56a28760-1183-49ea-b870-ac730ca83db6,760,visible,211.149,172.778,2.125,181,0.95,0.28
3184-56a28760-1183-49ea-b870-ac730ca83db6,761,visible,212.486,174.429,2.125,141,0.9299999999999999,0.28
3184-56a28760-1183-49ea-b870-ac730ca83db6,762,visible,214.572,174.834,2.125,101,0.9299999999999999,0.28
3184-56a28760-1183-49ea-b870-ac730ca83db6,763,visible,216.634,174.32,2.125,76,0.92,0.28
3184-56a28760-1183-49ea-b870-ac730ca83db6,764,visible,218.028,172.716,2.125,41,0.92,0.29
3184-56a28760-1183-49ea-b870-ac730ca83db6,765,visible,218.25,170.603,2.125,6,0.92,0.29
3184-56a28760-1183-49ea-b870-ac730ca83db6,766,visible,216.913,168.952,2.125,321,0.92,0.29
3184-56a28760-1183-49ea-b870-ac730ca83db6,767,visible,215.576,167.301,2.125,321,0.92,0.29
3184-56a28760-1183-49ea-b870-ac730ca83db6,768,visible,214.239,165.65,2.125,321,0.91,0.29
3184-56a28760-1183-49ea-b870-ac730ca83db6,769,visible,213.725,163.588,2.125,346,0.89,0.29
3184-56a28760-1183-49ea-b870-ac730ca83db6,770,visible,214.311,161.545,2.125,16,0.89,0.29
3184-56a28760-1183-49ea-b870-ac730ca83db6,771,visible,216.17,160.515,2.125,61,0.89,0.29
3184-56a28760-1183-49ea-b870-ac730ca83db6,772,visible,218.029,159.485,2.125,61,0.91,0.29
3184-56a28760-1183-49ea-b870-ac730ca83db6,773,visible,219.888,158.455,2.125,61,0.9299999999999999,0.29
3184-56a28760-1183-49ea-b870-ac730ca83db6,774,visible,221.747,157.425,2.125,61,0.9299999999999999,0.29
3184-56a28760-1183-49ea-b870-ac730ca83db6,775,visible,223.606,156.395,2.125,61,0.94,0.29
3184-56a28760-1183-49ea-b870-ac730ca83db6,776,visible,225.465,155.365,2.125,61,0.96,0.29
3184-56a28760-1183-49ea-b870-ac730ca83db6,777,visible,227.324,154.335,2.125,61,0.96,0.29
3184-56a28760-1183-49ea-b870-ac730ca83db6,778,visible,229.183,153.305,2.125,61,0.97,0.29
3184-56a28760-1183-49ea-b870-ac730ca83db6,779,visible,231.042,152.275,2.125,61,0.99,0.29
3184-56a28760-1183-49ea-b870-ac730ca83db6,780,visible,232.901,151.245,2.125,61,1,0.29
3184-56a28760-1183-49ea-b870-ac730ca83db6,781,visible,234.76,150.215,2.125,61,1,0.29
3184-56a28760-1183-49ea-b870-ac730ca83db6,782,visible,236.619,149.185,2.125,61,1,0.29
3184-56a28760-1183-49ea-b870-ac730ca83db6,783,visible,238.478,148.155,2.125,61,1,0.29
3184-56a28760-1183-49ea-b870-ac730ca83db6,784,visible,240.337,147.125,2.125,61,1,0.29
3184-56a28760-1183-49ea-b870-ac730ca83db6,785,visible,241.269,145.215,2.125,26,1,0.29
3184-56a28760-1183-49ea-b870-ac730ca83db6,786,visible,240.937,143.116,2.125,351,1,0.29
3184-56a28760-1183-49ea-b870-ac730ca83db6,787,visible,239.6,141.465,2.125,321,1,0.29
3184-56a28760-1183-49ea-b870-ac730ca83db6,788,visible,237.616,140.703,2.125,291,1,0.3
3184-56a28760-1183-49ea-b870-ac730ca83db6,789,visible,235.607,141.395,2.125,251,1,0.3
3184-56a28760-1183-49ea-b870-ac730ca83db6,790,visible,234.513,143.216,2.125,211,1,0.3
3184-56a28760-1183-49ea-b870-ac730ca83db6,791,visible,234.661,145.336,2.125,176,0.98,0.3
3184-56a28760-1183-49ea-b870-ac730ca83db6,792,visible,235.998,146.987,2.125,141,0.97,0.3
3184-56a28760-1183-49ea-b870-ac730ca83db6,793,visible,238.041,147.573,2.125,106,0.97,0.3
3184-56a28760-1183-49ea-b870-ac730ca83db6,794,visible,240.05,146.881,2.125,71,0.98,0.3
3184-56a28760-1183-49ea-b870-ac730ca83db6,795,visible,241.299,145.162,2.125,36,0.99,0.3
3184-56a28760-1183-49ea-b870-ac730ca83db6,796,visible,240.967,143.063,2.125,351,1,0.3
3184-56a28760-1183-49ea-b870-ac730ca83db6,797,visible,240.635,140.964,2.125,351,1,0.3
3184-56a28760-1183-49ea-b870-ac730ca83db6,798,visible,240.303,138.865,2.125,351,1,0.3
3184-56a28760-1183-49ea-b870-ac730ca83db6,799,visible,240.155,136.745,2.125,356,1,0.3
3184-56a28760-1183-49ea-b870-ac730ca83db6,800,visible,241.087,134.835,2.125,26,1,0.3
3184-56a28760-1183-49ea-b870-ac730ca83db6,801,visible,242.946,133.805,2.125,61,1,0.3
3184-56a28760-1183-49ea-b870-ac730ca83db6,802,visible,244.887,132.941,2.125,66,1,0.3
3184-56a28760-1183-49ea-b870-ac730ca83db6,803,visible,246.828,132.077,2.125,66,1,0.3
3184-56a28760-1183-49ea-b870-ac730ca83db6,804,visible,248.769,131.213,2.125,66,1,0.3
3184-56a28760-1183-49ea-b870-ac730ca83db6,805,visible,250.018,129.494,2.125,36,1,0.3
3184-56a28760-1183-49ea-b870-ac730ca83db6,806,visible,249.87,127.374,2.125,356,1,0.3
3184-56a28760-1183-49ea-b870-ac730ca83db6,807,visible,248.682,125.612,2.125,326,1,0.3
3184-56a28760-1183-49ea-b870-ac730ca83db6,808,visible,247.494,123.85,2.125,326,1,0.3
3184-56a28760-1183-49ea-b870-ac730ca83db6,809,visible,245.451,123.264,2.125,286,1,0.3
3184-56a28760-1183-49ea-b870-ac730ca83db6,810,visible,243.51,124.128,2.125,246,1,0.3
3184-56a28760-1183-49ea-b870-ac730ca83db6,811,visible,242.578,126.038,2.125,206,0.99,0.31
3184-56a28760-1183-49ea-b870-ac730ca83db6,812,visible,242.726,128.158,2.125,176,0.98,0.31
3184-56a28760-1183-49ea-b870-ac730ca83db6,813,visible,243.914,129.92,2.125,146,0.97,0.31
3184-56a28760-1183-49ea-b870-ac730ca83db6,814,visible,245.898,130.682,2.125,111,0.96,0.31
3184-56a28760-1183-49ea-b870-ac730ca83db6,815,visible,247.907,129.99,2.125,71,0.95,0.31
3184-56a28760-1183-49ea-b870-ac730ca83db6,816,visible,249.001,128.169,2.125,31,0.96,0.31
3184-56a28760-1183-49ea-b870-ac730ca83db6,817,visible,249.406,126.083,2.125,11,0.98,0.31
3184-56a28760-1183-49ea-b870-ac730ca83db6,818,visible,249.811,123.997,2.125,11,0.96,0.31
3184-56a28760-1183-49ea-b870-ac730ca83db6,819,visible,250.216,121.911,2.125,11,0.95,0.31
3184-56a28760-1183-49ea-b870-ac730ca83db6,820,visible,251.31,120.09,2.125,31,0.95,0.31
3184-56a28760-1183-49ea-b870-ac730ca83db6,821,visible,252.404,118.269,2.125,31,0.95,0.31
3184-56a28760-1183-49ea-b870-ac730ca83db6,822,visible,253.498,116.448,2.125,31,0.94,0.31
3184-56a28760-1183-49ea-b870-ac730ca83db6,823,visible,255.027,114.972,2.125,46,0.9299999999999999,0.31
3184-56a28760-1183-49ea-b870-ac730ca83db6,824,visible,257.126,114.64,2.125,81,0.94,0.31
3184-56a28760-1183-49ea-b870-ac730ca83db6,825,visible,259.225,114.308,2.125,81,0.96,0.31
3184-56a28760-1183-49ea-b870-ac730ca83db6,826,visible,261.324,113.976,2.125,81,0.97,0.31
3184-56a28760-1183-49ea-b870-ac730ca83db6,827,visible,263.423,113.644,2.125,81,0.98,0.31
3184-56a28760-1183-49ea-b870-ac730ca83db6,828,visible,265.548,113.681,2.125,91,0.99,0.31
3184-56a28760-1183-49ea-b870-ac730ca83db6,829,visible,267.267,114.93,2.125,126,1,0.31
3184-56a28760-1183-49ea-b870-ac730ca83db6,830,visible,267.599,117.029,2.125,171,1,0.31
3184-56a28760-1183-49ea-b870-ac730ca83db6,831,visible,267.931,119.128,2.125,171,1,0.31
3184-56a28760-1183-49ea-b870-ac730ca83db6,832,visible,268.263,121.227,2.125,171,1,0.31
3184-56a28760-1183-49ea-b870-ac730ca83db6,833,visible,269.127,123.168,2.125,156,1,0.31
3184-56a28760-1183-49ea-b870-ac730ca83db6,834,visible,271.037,124.1,2.125,116,1,0.31
3184-56a28760-1183-49ea-b870-ac730ca83db6,835,visible,273.136,123.768,2.125,81,1,0.32
3184-56a28760-1183-49ea-b870-ac730ca83db6,836,visible,274.665,122.292,2.125,46,1,0.32
3184-56a28760-1183-49ea-b870-ac730ca83db6,837,visible,275.07,120.206,2.125,11,1,0.32
3184-56a28760-1183-49ea-b870-ac730ca83db6,838,visible,274.04,118.347,2.125,331,1,0.32
3184-56a28760-1183-49ea-b870-ac730ca83db6,839,visible,272.056,117.585,2.125,291,1,0.32
3184-56a28760-1183-49ea-b870-ac730ca83db6,840,visible,269.994,118.099,2.125,256,0.98,0.32
3184-56a28760-1183-49ea-b870-ac730ca83db6,841,visible,268.6,119.703,2.125,221,0.95,0.32
3184-56a28760-1183-49ea-b870-ac730ca83db6,842,visible,268.563,121.828,2.125,181,0.9299999999999999,0.32
3184-56a28760-1183-49ea-b870-ac730ca83db6,843,visible,269.751,123.59,2.125,146,0.92,0.32
3184-56a28760-1183-49ea-b870-ac730ca83db6,844,visible,271.735,124.352,2.125,111,0.91,0.32
3184-56a28760-1183-49ea-b870-ac730ca83db6,845,visible,273.797,123.838,2.125,76,0.91,0.32
3184-56a28760-1183-49ea-b870-ac730ca83db6,846,visible,275.191,122.234,2.125,41,0.92,0.32
3184-56a28760-1183-49ea-b870-ac730ca83db6,847,visible,275.228,120.109,2.125,1,0.9299999999999999,0.32
3184-56a28760-1183-49ea-b870-ac730ca83db6,848,visible,274.04,118.347,2.125,326,0.92,0.32
3184-56a28760-1183-49ea-b870-ac730ca83db6,849,visible,272.056,117.585,2.125,291,0.9,0.32
3184-56a28760-1183-49ea-b870-ac730ca83db6,850,visible,270.047,118.277,2.125,251,0.87,0.32
3184-56a28760-1183-49ea-b870-ac730ca83db6,851,visible,268.653,119.881,2.125,221,0.85,0.32
3184-56a28760-1183-49ea-b870-ac730ca83db6,852,visible,268.431,121.994,2.125,186,0.84,0.32
3184-56a28760-1183-49ea-b870-ac730ca83db6,853,visible,269.619,123.756,2.125,146,0.83,0.32
3184-56a28760-1183-49ea-b870-ac730ca83db6,854,visible,271.603,124.518,2.125,111,0.84,0.32
3184-56a28760-1183-49ea-b870-ac730ca83db6,855,visible,273.689,124.923,2.125,101,0.8200000000000001,0.32
3184-56a28760-1183-49ea-b870-ac730ca83db6,856,visible,275.599,125.855,2.125,116,0.84,0.32
3184-56a28760-1183-49ea-b870-ac730ca83db6,857,visible,277.42,126.949,2.125,121,0.87,0.32
3184-56a28760-1183-49ea-b870-ac730ca83db6,858,visible,279.241,128.043,2.125,121,0.87,0.32
3184-56a28760-1183-49ea-b870-ac730ca83db6,859,visible,281.062,129.137,2.125,121,0.87,0.32
3184-56a28760-1183-49ea-b870-ac730ca83db6,860,visible,282.883,130.231,2.125,121,0.88,0.33
3184-56a28760-1183-49ea-b870-ac730ca83db6,861,visible,284.704,131.325,2.125,121,0.89,0.33
3184-56a28760-1183-49ea-b870-ac730ca83db6,862,visible,286.525,132.419,2.125,121,0.91,0.33
3184-56a28760-1183-49ea-b870-ac730ca83db6,863,visible,288.346,133.513,2.125,121,0.9299999999999999,0.33
3184-56a28760-1183-49ea-b870-ac730ca83db6,864,visible,290.167,134.607,2.125,121,0.92,0.33
3184-56a28760-1183-49ea-b870-ac730ca83db6,865,visible,291.988,135.701,2.125,121,0.95,0.33
3184-56a28760-1183-49ea-b870-ac730ca83db6,866,visible,293.809,136.795,2.125,121,0.94,0.33
3184-56a28760-1183-49ea-b870-ac730ca83db6,867,visible,295.63,137.889,2.125,121,0.94,0.33
3184-56a28760-1183-49ea-b870-ac730ca83db6,868,visible,297.451,138.983,2.125,121,0.95,0.33
3184-56a28760-1183-49ea-b870-ac730ca83db6,869,visible,299.564,139.205,2.125,96,0.94,0.33
3184-56a28760-1183-49ea-b870-ac730ca83db6,870,visible,301.423,138.175,2.125,61,0.95,0.33
3184-56a28760-1183-49ea-b870-ac730ca83db6,871,visible,302.185,136.191,2.125,21,0.94,0.33
3184-56a28760-1183-49ea-b870-ac730ca83db6,872,visible,301.493,134.182,2.125,341,0.96,0.33
3184-56a28760-1183-49ea-b870-ac730ca83db6,873,visible,299.774,132.933,2.125,306,0.95,0.33
3184-56a28760-1183-49ea-b870-ac730ca83db6,874,visible,297.649,132.896,2.125,271,0.94,0.33
3184-56a28760-1183-49ea-b870-ac730ca83db6,875,visible,295.887,134.084,2.125,236,0.92,0.33
3184-56a28760-1183-49ea-b870-ac730ca83db6,876,visible,295.301,136.127,2.125,196,0.9,0.33
3184-56a28760-1183-49ea-b870-ac730ca83db6,877,visible,295.633,138.226,2.125,171,0.87,0.33
3184-56a28760-1183-49ea-b870-ac730ca83db6,878,visible,297.352,139.475,2.125,126,0.87,0.33
3184-56a28760-1183-49ea-b870-ac730ca83db6,879,visible,299.071,140.724,2.125,126,0.87,0.33
3184-56a28760-1183-49ea-b870-ac730ca83db6,880,visible,300.79,141.973,2.125,126,0.87,0.33
3184-56a28760-1183-49ea-b870-ac730ca83db6,881,visible,302.509,143.222,2.125,126,0.87,0.33
3184-56a28760-1183-49ea-b870-ac730ca83db6,882,visible,304.228,144.471,2.125,126,0.87,0.33
3184-56a28760-1183-49ea-b870-ac730ca83db6,883,visible,305.947,145.72,2.125,126,0.86,0.33
3184-56a28760-1183-49ea-b870-ac730ca83db6,884,visible,307.135,147.482,2.125,146,0.85,0.33
3184-56a28760-1183-49ea-b870-ac730ca83db6,885,visible,307.283,149.602,2.125,176,0.85,0.34
3184-56a28760-1183-49ea-b870-ac730ca83db6,886,visible,307.431,151.722,2.125,176,0.8200000000000001,0.34
3184-56a28760-1183-49ea-b870-ac730ca83db6,887,visible,307.579,153.842,2.125,176,0.79,0.34
3184-56a28760-1183-49ea-b870-ac730ca83db6,888,visible,307.727,155.962,2.125,176,0.79,0.34
3184-56a28760-1183-49ea-b870-ac730ca83db6,889,visible,307.875,158.082,2.125,176,0.77,0.34
3184-56a28760-1183-49ea-b870-ac730ca83db6,890,visible,309.063,159.844,2.125,146,0.75,0.34
3184-56a28760-1183-49ea-b870-ac730ca83db6,891,visible,311.047,160.606,2.125,111,0.74,0.34
3184-56a28760-1183-49ea-b870-ac730ca83db6,892,visible,313.146,160.274,2.125,81,0.72,0.34
3184-56a28760-1183-49ea-b870-ac730ca83db6,893,visible,314.797,158.937,2.125,51,0.72,0.34
3184-56a28760-1183-49ea-b870-ac730ca83db6,894,visible,315.019,156.824,2.125,6,0.72,0.34
3184-56a28760-1183-49ea-b870-ac730ca83db6,895,visible,315.764,149.738,7.125,6,0.74,0.34
3184-56a28760-1183-49ea-b870-ac730ca83db6,896,visible,316.509,142.652,7.125,6,0.76,0.34
3184-56a28760-1183-49ea-b870-ac730ca83db6,897,visible,317.254,135.566,7.125,6,0.8200000000000001,0.34
3184-56a28760-1183-49ea-b870-ac730ca83db6,898,visible,317.999,128.48,7.125,6,0.84,0.34
3184-56a28760-1183-49ea-b870-ac730ca83db6,899,visible,318.744,121.394,7.125,6,0.89,0.34
3184-56a28760-1183-49ea-b870-ac730ca83db6,900,visible,318.966,119.281,2.125,6,0.94,0.34
3184-56a28760-1183-49ea-b870-ac730ca83db6,901,visible,319.188,117.168,2.125,6,0.95,0.34
3184-56a28760-1183-49ea-b870-ac730ca83db6,902,visible,319.41,115.055,2.125,6,0.95,0.34
3184-56a28760-1183-49ea-b870-ac730ca83db6,903,visible,319.632,112.942,2.125,6,0.98,0.34
3184-56a28760-1183-49ea-b870-ac730ca83db6,904,visible,319.854,110.829,2.125,6,1,0.34
3184-56a28760-1183-49ea-b870-ac730ca83db6,905,visible,320.076,108.716,2.125,6,1,0.34
3184-56a28760-1183-49ea-b870-ac730ca83db6,906,visible,320.298,106.603,2.125,6,1,0.34
3184-56a28760-1183-49ea-b870-ac730ca83db6,907,visible,320.52,104.49,2.125,6,1,0.34
3184-56a28760-1183-49ea-b870-ac730ca83db6,908,visible,320.742,102.377,2.125,6,1,0.34
3184-56a28760-1183-49ea-b870-ac730ca83db6,909,visible,320.964,100.264,2.125,6,1,0.34
3184-56a28760-1183-49ea-b870-ac730ca83db6,910,visible,321.186,98.151,2.125,6,1,0.34
3184-56a28760-1183-49ea-b870-ac730ca83db6,911,visible,321.408,96.038,2.125,6,1,0.34
